time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-14T09:45:00.0000000Z,2021-11-14T10:00:00.0000000Z,2021-11-14T09:45:06.2950000Z,2021-11-14T09:59:54.8420000Z,1.37468,1.39981,1.37201,1.37453,78468.0,331
2021-11-14T10:00:00.0000000Z,2021-11-14T10:15:00.0000000Z,2021-11-14T10:00:06.9790000Z,2021-11-14T10:14:44.6980000Z,1.37501,1.39474,1.37501,1.39126,52181.0,255
2021-11-14T10:15:00.0000000Z,2021-11-14T10:30:00.0000000Z,2021-11-14T10:15:02.1730000Z,2021-11-14T10:29:56.7480000Z,1.39139,1.3949,1.39,1.39302,37357.0,205
2021-11-14T10:30:00.0000000Z,2021-11-14T10:45:00.0000000Z,2021-11-14T10:30:10.3350000Z,2021-11-14T10:44:58.0300000Z,1.39015,1.399,1.38409,1.387,79678.0,335
2021-11-14T10:45:00.0000000Z,2021-11-14T11:00:00.0000000Z,2021-11-14T10:45:04.5290000Z,2021-11-14T10:59:59.0990000Z,1.38625,1.38839,1.37761,1.38116,121806.0,332
2021-11-14T11:00:00.0000000Z,2021-11-14T11:15:00.0000000Z,2021-11-14T11:00:10.1850000Z,2021-11-14T11:14:48.6060000Z,1.38049,1.38225,1.37559,1.37724,22552.0,180
2021-11-14T11:15:00.0000000Z,2021-11-14T11:30:00.0000000Z,2021-11-14T11:15:02.3970000Z,2021-11-14T11:29:52.8260000Z,1.37638,1.38583,1.37559,1.38013,77334.0,215
2021-11-14T11:30:00.0000000Z,2021-11-14T11:45:00.0000000Z,2021-11-14T11:30:10.2560000Z,2021-11-14T11:44:39.2940000Z,1.38013,1.39968,1.3787,1.38219,52495.0,200
2021-11-14T11:45:00.0000000Z,2021-11-14T12:00:00.0000000Z,2021-11-14T11:45:06.7240000Z,2021-11-14T11:59:50.2710000Z,1.38228,1.385,1.3787,1.37992,53384.0,215
2021-11-14T12:00:00.0000000Z,2021-11-14T12:15:00.0000000Z,2021-11-14T12:00:04.6110000Z,2021-11-14T12:14:58.0850000Z,1.37992,1.38964,1.3787,1.38964,71259.0,186
2021-11-14T12:15:00.0000000Z,2021-11-14T12:30:00.0000000Z,2021-11-14T12:15:00.5460000Z,2021-11-14T12:29:56.5430000Z,1.38781,1.39172,1.385,1.38765,37411.0,174
2021-11-14T12:30:00.0000000Z,2021-11-14T12:45:00.0000000Z,2021-11-14T12:30:11.6400000Z,2021-11-14T12:44:34.7530000Z,1.38757,1.38955,1.37499,1.38091,83290.0,272
2021-11-14T12:45:00.0000000Z,2021-11-14T13:00:00.0000000Z,2021-11-14T12:45:04.4810000Z,2021-11-14T12:59:32.9540000Z,1.38091,1.38877,1.378,1.38,40086.0,230
2021-11-14T13:00:00.0000000Z,2021-11-14T13:15:00.0000000Z,2021-11-14T13:00:04.5650000Z,2021-11-14T13:14:57.0820000Z,1.37999,1.38304,1.378,1.38303,66566.0,244
2021-11-14T13:15:00.0000000Z,2021-11-14T13:30:00.0000000Z,2021-11-14T13:15:05.9270000Z,2021-11-14T13:29:47.3690000Z,1.38303,1.39572,1.38166,1.39488,129660.0,334
2021-11-14T13:30:00.0000000Z,2021-11-14T13:45:00.0000000Z,2021-11-14T13:30:03.5490000Z,2021-11-14T13:44:59.1820000Z,1.39392,1.39392,1.38616,1.38898,85272.0,231
2021-11-14T13:45:00.0000000Z,2021-11-14T14:00:00.0000000Z,2021-11-14T13:45:02.3710000Z,2021-11-14T13:59:45.9830000Z,1.38898,1.39262,1.38774,1.39163,48061.0,188
2021-11-14T14:00:00.0000000Z,2021-11-14T14:15:00.0000000Z,2021-11-14T14:00:02.9960000Z,2021-11-14T14:14:47.1360000Z,1.39008,1.3977,1.389,1.39109,46227.0,201
2021-11-14T14:15:00.0000000Z,2021-11-14T14:30:00.0000000Z,2021-11-14T14:15:01.3040000Z,2021-11-14T14:29:59.4100000Z,1.39111,1.39494,1.38903,1.39223,33679.0,191
2021-11-14T14:30:00.0000000Z,2021-11-14T14:45:00.0000000Z,2021-11-14T14:30:03.3740000Z,2021-11-14T14:44:57.9670000Z,1.39223,1.3937,1.37777,1.37967,84822.0,292
2021-11-14T14:45:00.0000000Z,2021-11-14T15:00:00.0000000Z,2021-11-14T14:45:01.4450000Z,2021-11-14T14:59:57.0990000Z,1.3798,1.3798,1.36676,1.37063,191431.0,526
2021-11-14T15:00:00.0000000Z,2021-11-14T15:15:00.0000000Z,2021-11-14T15:00:12.0820000Z,2021-11-14T15:14:51.6690000Z,1.36911,1.37133,1.35074,1.35855,122785.0,534
2021-11-14T15:15:00.0000000Z,2021-11-14T15:30:00.0000000Z,2021-11-14T15:15:04.2080000Z,2021-11-14T15:29:55.6000000Z,1.357,1.36468,1.35,1.3619,140583.0,416
2021-11-14T15:30:00.0000000Z,2021-11-14T15:45:00.0000000Z,2021-11-14T15:30:00.5130000Z,2021-11-14T15:44:59.0260000Z,1.36188,1.36844,1.36188,1.36483,50793.0,224
2021-11-14T15:45:00.0000000Z,2021-11-14T16:00:00.0000000Z,2021-11-14T15:45:05.8200000Z,2021-11-14T15:59:59.6400000Z,1.36691,1.36691,1.36,1.36433,35361.0,170
2021-11-14T16:00:00.0000000Z,2021-11-14T16:15:00.0000000Z,2021-11-14T16:00:02.0870000Z,2021-11-14T16:14:43.3990000Z,1.36216,1.36695,1.35752,1.36282,59495.0,219
2021-11-14T16:15:00.0000000Z,2021-11-14T16:30:00.0000000Z,2021-11-14T16:15:01.7820000Z,2021-11-14T16:29:58.4770000Z,1.36255,1.36467,1.35848,1.36429,27664.0,199
2021-11-14T16:30:00.0000000Z,2021-11-14T16:45:00.0000000Z,2021-11-14T16:30:08.1050000Z,2021-11-14T16:44:51.3480000Z,1.36276,1.36441,1.35755,1.35755,41452.0,210
2021-11-14T16:45:00.0000000Z,2021-11-14T17:00:00.0000000Z,2021-11-14T16:45:06.6950000Z,2021-11-14T16:59:58.0590000Z,1.35927,1.36064,1.35012,1.35017,45667.0,220
2021-11-14T17:00:00.0000000Z,2021-11-14T17:15:00.0000000Z,2021-11-14T17:00:03.5330000Z,2021-11-14T17:14:55.2250000Z,1.35017,1.35916,1.35017,1.35911,37630.0,193
2021-11-14T17:15:00.0000000Z,2021-11-14T17:30:00.0000000Z,2021-11-14T17:15:02.5000000Z,2021-11-14T17:29:55.7040000Z,1.35766,1.36624,1.35459,1.36623,87921.0,264
2021-11-14T17:30:00.0000000Z,2021-11-14T17:45:00.0000000Z,2021-11-14T17:30:05.2080000Z,2021-11-14T17:44:42.3090000Z,1.36501,1.36703,1.36029,1.36622,77334.0,210
2021-11-14T17:45:00.0000000Z,2021-11-14T18:00:00.0000000Z,2021-11-14T17:45:16.3970000Z,2021-11-14T17:59:59.4950000Z,1.366,1.366,1.36359,1.36575,36993.0,126
2021-11-14T18:00:00.0000000Z,2021-11-14T18:15:00.0000000Z,2021-11-14T18:00:03.6210000Z,2021-11-14T18:14:58.6520000Z,1.36575,1.37723,1.36476,1.37455,53050.0,237
2021-11-14T18:15:00.0000000Z,2021-11-14T18:30:00.0000000Z,2021-11-14T18:15:08.4880000Z,2021-11-14T18:29:26.5600000Z,1.37301,1.37654,1.36818,1.37308,24112.0,101
2021-11-14T18:30:00.0000000Z,2021-11-14T18:45:00.0000000Z,2021-11-14T18:30:34.6520000Z,2021-11-14T18:44:50.4290000Z,1.37309,1.37398,1.368,1.3687,18979.0,86
2021-11-14T18:45:00.0000000Z,2021-11-14T19:00:00.0000000Z,2021-11-14T18:45:06.3710000Z,2021-11-14T18:59:58.9930000Z,1.36905,1.371,1.3671,1.36917,16511.0,119
2021-11-14T19:00:00.0000000Z,2021-11-14T19:15:00.0000000Z,2021-11-14T19:00:07.6500000Z,2021-11-14T19:14:53.9770000Z,1.36897,1.37723,1.36502,1.36807,40076.0,147
2021-11-14T19:15:00.0000000Z,2021-11-14T19:30:00.0000000Z,2021-11-14T19:15:07.7670000Z,2021-11-14T19:29:55.3510000Z,1.36531,1.36807,1.35002,1.36321,53095.0,226
2021-11-14T19:30:00.0000000Z,2021-11-14T19:45:00.0000000Z,2021-11-14T19:30:05.2470000Z,2021-11-14T19:44:54.4260000Z,1.36301,1.3821,1.36034,1.37782,79981.0,287
2021-11-14T19:45:00.0000000Z,2021-11-14T20:00:00.0000000Z,2021-11-14T19:45:06.8930000Z,2021-11-14T19:59:12.1560000Z,1.381,1.3821,1.37269,1.37747,24886.0,92
2021-11-14T20:00:00.0000000Z,2021-11-14T20:15:00.0000000Z,2021-11-14T20:00:13.6810000Z,2021-11-14T20:14:56.6350000Z,1.37929,1.38094,1.37538,1.378,14029.0,91
2021-11-14T20:15:00.0000000Z,2021-11-14T20:30:00.0000000Z,2021-11-14T20:15:20.7970000Z,2021-11-14T20:29:49.3090000Z,1.37783,1.382,1.37714,1.38061,15938.0,79
2021-11-14T20:30:00.0000000Z,2021-11-14T20:45:00.0000000Z,2021-11-14T20:30:28.9720000Z,2021-11-14T20:44:57.1320000Z,1.37776,1.38048,1.37522,1.377,9032.0,67
2021-11-14T20:45:00.0000000Z,2021-11-14T21:00:00.0000000Z,2021-11-14T20:45:04.9680000Z,2021-11-14T20:59:56.8280000Z,1.37531,1.37693,1.37131,1.37208,33185.0,158
2021-11-14T21:00:00.0000000Z,2021-11-14T21:15:00.0000000Z,2021-11-14T21:00:03.1730000Z,2021-11-14T21:14:29.3210000Z,1.37207,1.37518,1.37202,1.37402,29746.0,111
2021-11-14T21:15:00.0000000Z,2021-11-14T21:30:00.0000000Z,2021-11-14T21:15:01.2840000Z,2021-11-14T21:29:27.6380000Z,1.3728,1.37382,1.36474,1.36536,12284.0,107
2021-11-14T21:30:00.0000000Z,2021-11-14T21:45:00.0000000Z,2021-11-14T21:30:10.0310000Z,2021-11-14T21:44:41.4590000Z,1.36555,1.38511,1.36555,1.38088,25556.0,169
2021-11-14T21:45:00.0000000Z,2021-11-14T22:00:00.0000000Z,2021-11-14T21:46:07.5370000Z,2021-11-14T21:59:06.4010000Z,1.38089,1.384,1.37963,1.38101,16104.0,89
2021-11-14T22:00:00.0000000Z,2021-11-14T22:15:00.0000000Z,2021-11-14T22:00:11.3850000Z,2021-11-14T22:14:25.9100000Z,1.38101,1.39398,1.38101,1.3878,44840.0,168
2021-11-14T22:15:00.0000000Z,2021-11-14T22:30:00.0000000Z,2021-11-14T22:15:05.9710000Z,2021-11-14T22:29:26.3580000Z,1.39107,1.40611,1.38835,1.39193,105547.0,332
2021-11-14T22:30:00.0000000Z,2021-11-14T22:45:00.0000000Z,2021-11-14T22:30:09.2660000Z,2021-11-14T22:44:42.9640000Z,1.39163,1.39483,1.38655,1.38796,13625.0,88
2021-11-14T22:45:00.0000000Z,2021-11-14T23:00:00.0000000Z,2021-11-14T22:45:04.6150000Z,2021-11-14T22:59:28.0220000Z,1.38656,1.38656,1.38113,1.38406,13887.0,118
2021-11-14T23:00:00.0000000Z,2021-11-14T23:15:00.0000000Z,2021-11-14T23:00:11.1780000Z,2021-11-14T23:14:45.8200000Z,1.38347,1.38854,1.37947,1.38853,24392.0,91
2021-11-14T23:15:00.0000000Z,2021-11-14T23:30:00.0000000Z,2021-11-14T23:16:22.1020000Z,2021-11-14T23:29:58.7900000Z,1.38793,1.38854,1.38479,1.38821,17523.0,69
2021-11-14T23:30:00.0000000Z,2021-11-14T23:45:00.0000000Z,2021-11-14T23:30:10.4900000Z,2021-11-14T23:44:52.1920000Z,1.38604,1.4036,1.38602,1.39725,36996.0,164
2021-11-14T23:45:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T23:45:07.1720000Z,2021-11-14T23:59:28.1780000Z,1.39812,1.40648,1.39812,1.40509,28736.0,141
2021-11-15T00:00:00.0000000Z,2021-11-15T00:15:00.0000000Z,2021-11-15T00:00:01.4370000Z,2021-11-15T00:14:45.6180000Z,1.40391,1.4059,1.393,1.39505,120710.0,250
2021-11-15T00:15:00.0000000Z,2021-11-15T00:30:00.0000000Z,2021-11-15T00:15:00.1620000Z,2021-11-15T00:29:54.7410000Z,1.39509,1.40303,1.39407,1.39898,51874.0,135
2021-11-15T00:30:00.0000000Z,2021-11-15T00:45:00.0000000Z,2021-11-15T00:30:02.3800000Z,2021-11-15T00:44:31.5080000Z,1.39898,1.39899,1.38399,1.39496,64351.0,168
2021-11-15T00:45:00.0000000Z,2021-11-15T01:00:00.0000000Z,2021-11-15T00:45:07.6940000Z,2021-11-15T00:59:48.1540000Z,1.39263,1.39471,1.38597,1.38886,30090.0,134
2021-11-15T01:00:00.0000000Z,2021-11-15T01:15:00.0000000Z,2021-11-15T01:00:58.4160000Z,2021-11-15T01:14:33.4560000Z,1.38817,1.39225,1.38381,1.38698,27818.0,110
2021-11-15T01:15:00.0000000Z,2021-11-15T01:30:00.0000000Z,2021-11-15T01:15:05.7210000Z,2021-11-15T01:29:52.4540000Z,1.38439,1.38696,1.37672,1.38176,22456.0,134
2021-11-15T01:30:00.0000000Z,2021-11-15T01:45:00.0000000Z,2021-11-15T01:30:10.8490000Z,2021-11-15T01:44:40.7890000Z,1.38005,1.38351,1.37884,1.37884,34754.0,103
2021-11-15T01:45:00.0000000Z,2021-11-15T02:00:00.0000000Z,2021-11-15T01:45:04.5220000Z,2021-11-15T01:59:36.6680000Z,1.38,1.38281,1.37791,1.37998,26412.0,102
2021-11-15T02:00:00.0000000Z,2021-11-15T02:15:00.0000000Z,2021-11-15T02:00:05.7910000Z,2021-11-15T02:14:52.7520000Z,1.37985,1.38072,1.37501,1.37501,27314.0,138
2021-11-15T02:15:00.0000000Z,2021-11-15T02:30:00.0000000Z,2021-11-15T02:15:12.8740000Z,2021-11-15T02:29:49.0640000Z,1.37501,1.37625,1.37016,1.37302,31668.0,184
2021-11-15T02:30:00.0000000Z,2021-11-15T02:45:00.0000000Z,2021-11-15T02:30:11.0030000Z,2021-11-15T02:44:38.9030000Z,1.37575,1.37646,1.373,1.37438,26526.0,93
2021-11-15T02:45:00.0000000Z,2021-11-15T03:00:00.0000000Z,2021-11-15T02:45:03.9720000Z,2021-11-15T02:59:55.4640000Z,1.37438,1.37447,1.37241,1.37301,41360.0,98
2021-11-15T03:00:00.0000000Z,2021-11-15T03:15:00.0000000Z,2021-11-15T03:00:04.8720000Z,2021-11-15T03:14:52.0850000Z,1.37301,1.37598,1.36137,1.37311,48108.0,195
2021-11-15T03:15:00.0000000Z,2021-11-15T03:30:00.0000000Z,2021-11-15T03:15:09.1320000Z,2021-11-15T03:29:59.8350000Z,1.37311,1.37469,1.37001,1.37305,20221.0,106
2021-11-15T03:30:00.0000000Z,2021-11-15T03:45:00.0000000Z,2021-11-15T03:30:06.7700000Z,2021-11-15T03:44:47.6620000Z,1.37381,1.376,1.37305,1.37562,29396.0,116
2021-11-15T03:45:00.0000000Z,2021-11-15T04:00:00.0000000Z,2021-11-15T03:45:10.2710000Z,2021-11-15T03:59:39.2580000Z,1.37315,1.37527,1.35154,1.35391,161126.0,407
2021-11-15T04:00:00.0000000Z,2021-11-15T04:15:00.0000000Z,2021-11-15T04:00:07.1970000Z,2021-11-15T04:14:49.3580000Z,1.35391,1.35434,1.35149,1.35369,47556.0,177
2021-11-15T04:15:00.0000000Z,2021-11-15T04:30:00.0000000Z,2021-11-15T04:15:05.9410000Z,2021-11-15T04:29:23.3850000Z,1.3536,1.36,1.35169,1.35624,46532.0,178
2021-11-15T04:30:00.0000000Z,2021-11-15T04:45:00.0000000Z,2021-11-15T04:30:17.7300000Z,2021-11-15T04:44:54.3560000Z,1.35847,1.3708,1.35746,1.36629,55807.0,236
2021-11-15T04:45:00.0000000Z,2021-11-15T05:00:00.0000000Z,2021-11-15T04:45:07.2110000Z,2021-11-15T04:59:39.4580000Z,1.36639,1.37135,1.36592,1.36631,63647.0,177
2021-11-15T05:00:00.0000000Z,2021-11-15T05:15:00.0000000Z,2021-11-15T05:00:12.3050000Z,2021-11-15T05:14:56.9600000Z,1.36645,1.37121,1.35221,1.36233,59627.0,226
2021-11-15T05:15:00.0000000Z,2021-11-15T05:30:00.0000000Z,2021-11-15T05:15:02.5920000Z,2021-11-15T05:29:31.6590000Z,1.35845,1.36997,1.35747,1.35888,39378.0,199
2021-11-15T05:30:00.0000000Z,2021-11-15T05:45:00.0000000Z,2021-11-15T05:30:01.5680000Z,2021-11-15T05:44:54.3380000Z,1.3588,1.36698,1.35452,1.36623,34585.0,175
2021-11-15T05:45:00.0000000Z,2021-11-15T06:00:00.0000000Z,2021-11-15T05:45:12.4700000Z,2021-11-15T05:59:19.1600000Z,1.36439,1.36836,1.36048,1.3671,24137.0,109
2021-11-15T06:00:00.0000000Z,2021-11-15T06:15:00.0000000Z,2021-11-15T06:00:03.3460000Z,2021-11-15T06:14:50.7180000Z,1.36753,1.36932,1.36298,1.36932,26506.0,152
2021-11-15T06:15:00.0000000Z,2021-11-15T06:30:00.0000000Z,2021-11-15T06:15:07.6890000Z,2021-11-15T06:29:52.5530000Z,1.36933,1.37,1.36,1.3684,50412.0,228
2021-11-15T06:30:00.0000000Z,2021-11-15T06:45:00.0000000Z,2021-11-15T06:30:04.5650000Z,2021-11-15T06:44:42.4170000Z,1.36588,1.37563,1.36588,1.37563,75863.0,239
2021-11-15T06:45:00.0000000Z,2021-11-15T07:00:00.0000000Z,2021-11-15T06:45:03.7630000Z,2021-11-15T06:59:54.8640000Z,1.3745,1.37501,1.36568,1.36949,66311.0,238
2021-11-15T07:00:00.0000000Z,2021-11-15T07:15:00.0000000Z,2021-11-15T07:00:07.9100000Z,2021-11-15T07:14:57.9990000Z,1.36798,1.36934,1.36,1.36372,82964.0,267
2021-11-15T07:15:00.0000000Z,2021-11-15T07:30:00.0000000Z,2021-11-15T07:15:09.5460000Z,2021-11-15T07:29:57.8280000Z,1.36284,1.36432,1.35431,1.35876,135515.0,344
2021-11-15T07:30:00.0000000Z,2021-11-15T07:45:00.0000000Z,2021-11-15T07:30:10.9880000Z,2021-11-15T07:44:59.6670000Z,1.35751,1.35807,1.35065,1.35065,98567.0,289
2021-11-15T07:45:00.0000000Z,2021-11-15T08:00:00.0000000Z,2021-11-15T07:45:00.2600000Z,2021-11-15T07:59:52.6270000Z,1.35095,1.35795,1.3501,1.35667,69427.0,206
2021-11-15T08:00:00.0000000Z,2021-11-15T08:15:00.0000000Z,2021-11-15T08:00:01.1280000Z,2021-11-15T08:14:58.4890000Z,1.35502,1.35999,1.35152,1.35215,73579.0,294
2021-11-15T08:15:00.0000000Z,2021-11-15T08:30:00.0000000Z,2021-11-15T08:15:05.7530000Z,2021-11-15T08:29:56.6070000Z,1.35178,1.35343,1.34001,1.34459,139675.0,511
2021-11-15T08:30:00.0000000Z,2021-11-15T08:45:00.0000000Z,2021-11-15T08:30:06.0920000Z,2021-11-15T08:44:52.9930000Z,1.34302,1.36843,1.341,1.35007,89406.0,322
2021-11-15T08:45:00.0000000Z,2021-11-15T09:00:00.0000000Z,2021-11-15T08:45:13.8140000Z,2021-11-15T08:59:50.5920000Z,1.35019,1.3611,1.35019,1.35479,38186.0,155
2021-11-15T09:00:00.0000000Z,2021-11-15T09:15:00.0000000Z,2021-11-15T09:00:12.0870000Z,2021-11-15T09:14:57.7260000Z,1.35256,1.36189,1.3496,1.36019,75046.0,354
2021-11-15T09:15:00.0000000Z,2021-11-15T09:30:00.0000000Z,2021-11-15T09:15:08.4320000Z,2021-11-15T09:29:30.7090000Z,1.36177,1.36869,1.35746,1.35999,60754.0,231
2021-11-15T09:30:00.0000000Z,2021-11-15T09:45:00.0000000Z,2021-11-15T09:30:15.7900000Z,2021-11-15T09:44:43.1270000Z,1.35994,1.35994,1.34526,1.34758,58033.0,256
2021-11-15T09:45:00.0000000Z,2021-11-15T10:00:00.0000000Z,2021-11-15T09:45:00.4060000Z,2021-11-15T09:59:59.9760000Z,1.34758,1.35648,1.34535,1.35304,46410.0,230
2021-11-15T10:00:00.0000000Z,2021-11-15T10:15:00.0000000Z,2021-11-15T10:00:05.8250000Z,2021-11-15T10:14:52.7700000Z,1.3554,1.35541,1.35003,1.35101,70953.0,166
2021-11-15T10:15:00.0000000Z,2021-11-15T10:30:00.0000000Z,2021-11-15T10:15:02.2460000Z,2021-11-15T10:29:32.8940000Z,1.35005,1.35799,1.35005,1.35356,122135.0,226
2021-11-15T10:30:00.0000000Z,2021-11-15T10:45:00.0000000Z,2021-11-15T10:30:17.1480000Z,2021-11-15T10:44:58.9940000Z,1.35356,1.35616,1.35134,1.3534,31881.0,146
2021-11-15T10:45:00.0000000Z,2021-11-15T11:00:00.0000000Z,2021-11-15T10:45:07.4420000Z,2021-11-15T10:59:30.4990000Z,1.35181,1.35848,1.35175,1.35636,26958.0,137
2021-11-15T11:00:00.0000000Z,2021-11-15T11:15:00.0000000Z,2021-11-15T11:00:02.7300000Z,2021-11-15T11:14:44.5470000Z,1.35609,1.35612,1.35104,1.35403,42642.0,127
2021-11-15T11:15:00.0000000Z,2021-11-15T11:30:00.0000000Z,2021-11-15T11:15:09.9640000Z,2021-11-15T11:29:43.6410000Z,1.35254,1.35278,1.348,1.34828,48981.0,200
2021-11-15T11:30:00.0000000Z,2021-11-15T11:45:00.0000000Z,2021-11-15T11:30:00.6080000Z,2021-11-15T11:44:59.3380000Z,1.34828,1.35248,1.34828,1.3515,16819.0,127
2021-11-15T11:45:00.0000000Z,2021-11-15T12:00:00.0000000Z,2021-11-15T11:45:03.7700000Z,2021-11-15T11:59:55.0670000Z,1.35238,1.36096,1.35101,1.35739,47681.0,190
2021-11-15T12:00:00.0000000Z,2021-11-15T12:15:00.0000000Z,2021-11-15T12:00:02.0110000Z,2021-11-15T12:14:53.2160000Z,1.35739,1.36119,1.35621,1.357,39019.0,169
2021-11-15T12:15:00.0000000Z,2021-11-15T12:30:00.0000000Z,2021-11-15T12:15:02.6420000Z,2021-11-15T12:29:48.9820000Z,1.35669,1.35694,1.35014,1.35017,32787.0,168
2021-11-15T12:30:00.0000000Z,2021-11-15T12:45:00.0000000Z,2021-11-15T12:30:04.5410000Z,2021-11-15T12:44:53.5120000Z,1.35017,1.35546,1.35,1.35,37497.0,179
2021-11-15T12:45:00.0000000Z,2021-11-15T13:00:00.0000000Z,2021-11-15T12:45:00.2040000Z,2021-11-15T12:59:31.7140000Z,1.35023,1.35368,1.35001,1.35116,29396.0,141
2021-11-15T13:00:00.0000000Z,2021-11-15T13:15:00.0000000Z,2021-11-15T13:00:03.8950000Z,2021-11-15T13:14:54.1750000Z,1.35116,1.35271,1.3482,1.34996,37581.0,178
2021-11-15T13:15:00.0000000Z,2021-11-15T13:30:00.0000000Z,2021-11-15T13:15:09.9180000Z,2021-11-15T13:29:29.8470000Z,1.34841,1.356,1.3484,1.35405,54808.0,192
2021-11-15T13:30:00.0000000Z,2021-11-15T13:45:00.0000000Z,2021-11-15T13:30:01.6130000Z,2021-11-15T13:44:55.5360000Z,1.35405,1.35907,1.35246,1.35246,60174.0,173
2021-11-15T13:45:00.0000000Z,2021-11-15T14:00:00.0000000Z,2021-11-15T13:45:01.0510000Z,2021-11-15T13:59:47.0560000Z,1.35402,1.35848,1.35249,1.35423,37672.0,159
2021-11-15T14:00:00.0000000Z,2021-11-15T14:15:00.0000000Z,2021-11-15T14:00:03.9750000Z,2021-11-15T14:14:58.5730000Z,1.35423,1.36085,1.35373,1.35591,73624.0,254
2021-11-15T14:15:00.0000000Z,2021-11-15T14:30:00.0000000Z,2021-11-15T14:15:07.2710000Z,2021-11-15T14:29:47.3650000Z,1.35404,1.3562,1.34887,1.351,56985.0,197
2021-11-15T14:30:00.0000000Z,2021-11-15T14:45:00.0000000Z,2021-11-15T14:30:01.7310000Z,2021-11-15T14:44:55.5060000Z,1.35018,1.35018,1.33321,1.34862,239828.0,692
2021-11-15T14:45:00.0000000Z,2021-11-15T15:00:00.0000000Z,2021-11-15T14:45:01.0870000Z,2021-11-15T14:59:40.3000000Z,1.34862,1.34862,1.32653,1.34041,88251.0,350
2021-11-15T15:00:00.0000000Z,2021-11-15T15:15:00.0000000Z,2021-11-15T15:00:12.9780000Z,2021-11-15T15:14:55.4140000Z,1.34041,1.343,1.33279,1.34189,60391.0,247
2021-11-15T15:15:00.0000000Z,2021-11-15T15:30:00.0000000Z,2021-11-15T15:15:03.0150000Z,2021-11-15T15:29:51.4940000Z,1.34189,1.3455,1.335,1.34016,74500.0,231
2021-11-15T15:30:00.0000000Z,2021-11-15T15:45:00.0000000Z,2021-11-15T15:30:09.2110000Z,2021-11-15T15:44:53.9480000Z,1.34001,1.344,1.33849,1.33883,28522.0,130
2021-11-15T15:45:00.0000000Z,2021-11-15T16:00:00.0000000Z,2021-11-15T15:45:05.4230000Z,2021-11-15T15:59:58.5440000Z,1.3389,1.34132,1.33326,1.33798,34437.0,162
2021-11-15T16:00:00.0000000Z,2021-11-15T16:15:00.0000000Z,2021-11-15T16:00:00.5790000Z,2021-11-15T16:14:55.0810000Z,1.33798,1.33885,1.33357,1.33533,32527.0,198
2021-11-15T16:15:00.0000000Z,2021-11-15T16:30:00.0000000Z,2021-11-15T16:15:01.3060000Z,2021-11-15T16:29:56.9350000Z,1.33361,1.33617,1.326,1.32986,90642.0,297
2021-11-15T16:30:00.0000000Z,2021-11-15T16:45:00.0000000Z,2021-11-15T16:30:03.5660000Z,2021-11-15T16:44:44.5760000Z,1.32966,1.3304,1.32148,1.32557,78480.0,310
2021-11-15T16:45:00.0000000Z,2021-11-15T17:00:00.0000000Z,2021-11-15T16:45:07.4580000Z,2021-11-15T16:59:57.6230000Z,1.32557,1.32557,1.31574,1.32,123730.0,409
2021-11-15T17:00:00.0000000Z,2021-11-15T17:15:00.0000000Z,2021-11-15T17:00:04.8710000Z,2021-11-15T17:14:59.2600000Z,1.31955,1.3324,1.31954,1.32602,82051.0,308
2021-11-15T17:15:00.0000000Z,2021-11-15T17:30:00.0000000Z,2021-11-15T17:15:04.7980000Z,2021-11-15T17:29:59.9200000Z,1.32607,1.32774,1.3,1.30354,511543.0,907
2021-11-15T17:30:00.0000000Z,2021-11-15T17:45:00.0000000Z,2021-11-15T17:30:03.2300000Z,2021-11-15T17:44:33.1770000Z,1.30353,1.33302,1.30141,1.316,98224.0,412
2021-11-15T17:45:00.0000000Z,2021-11-15T18:00:00.0000000Z,2021-11-15T17:45:04.4920000Z,2021-11-15T17:59:25.1510000Z,1.316,1.31977,1.31449,1.31449,25759.0,156
2021-11-15T18:00:00.0000000Z,2021-11-15T18:15:00.0000000Z,2021-11-15T18:00:07.8060000Z,2021-11-15T18:14:59.0570000Z,1.31449,1.3154,1.30621,1.3075,46958.0,221
2021-11-15T18:15:00.0000000Z,2021-11-15T18:30:00.0000000Z,2021-11-15T18:15:04.3870000Z,2021-11-15T18:29:49.8680000Z,1.30578,1.30843,1.304,1.30796,26544.0,139
2021-11-15T18:30:00.0000000Z,2021-11-15T18:45:00.0000000Z,2021-11-15T18:30:10.6280000Z,2021-11-15T18:44:54.5080000Z,1.307,1.31541,1.307,1.3127,48053.0,219
2021-11-15T18:45:00.0000000Z,2021-11-15T19:00:00.0000000Z,2021-11-15T18:45:05.7190000Z,2021-11-15T18:59:49.6680000Z,1.31265,1.31431,1.3,1.30515,75379.0,300
2021-11-15T19:00:00.0000000Z,2021-11-15T19:15:00.0000000Z,2021-11-15T19:00:08.1130000Z,2021-11-15T19:14:58.2840000Z,1.30564,1.30876,1.3,1.3066,41518.0,196
2021-11-15T19:15:00.0000000Z,2021-11-15T19:30:00.0000000Z,2021-11-15T19:15:05.0340000Z,2021-11-15T19:29:53.0740000Z,1.30664,1.31479,1.30651,1.31269,27493.0,173
