time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-12-09T18:30:00.0000000Z,2021-12-09T18:45:00.0000000Z,2021-12-09T18:33:57.4600000Z,2021-12-09T18:33:57.4600000Z,0.4547,0.4547,0.4537,0.4537,851.0,2
2021-12-09T18:45:00.0000000Z,2021-12-09T19:00:00.0000000Z,2021-12-09T18:46:39.0310000Z,2021-12-09T18:58:30.4400000Z,0.4532,0.4532,0.4479,0.452,8439.0,15
2021-12-09T19:00:00.0000000Z,2021-12-09T19:15:00.0000000Z,2021-12-09T19:11:03.3380000Z,2021-12-09T19:14:26.9590000Z,0.4507,0.451,0.4506,0.451,752.0,4
2021-12-09T19:15:00.0000000Z,2021-12-09T19:30:00.0000000Z,2021-12-09T19:15:45.4580000Z,2021-12-09T19:24:05.7670000Z,0.4492,0.4498,0.4492,0.4498,1026.0,3
2021-12-09T19:30:00.0000000Z,2021-12-09T19:45:00.0000000Z,2021-12-09T19:35:29.6130000Z,2021-12-09T19:41:35.0030000Z,0.4511,0.4544,0.4511,0.4544,1348.0,3
2021-12-09T19:45:00.0000000Z,2021-12-09T20:00:00.0000000Z,2021-12-09T19:46:19.6230000Z,2021-12-09T19:58:09.0310000Z,0.4536,0.4536,0.4514,0.4514,5506.0,3
2021-12-09T20:00:00.0000000Z,2021-12-09T20:15:00.0000000Z,2021-12-09T20:03:34.5240000Z,2021-12-09T20:13:20.8710000Z,0.4512,0.4512,0.4477,0.4477,287.0,5
2021-12-09T20:30:00.0000000Z,2021-12-09T20:45:00.0000000Z,2021-12-09T20:38:19.4730000Z,2021-12-09T20:39:36.3940000Z,0.4491,0.4491,0.4487,0.4487,4450.0,2
2021-12-09T20:45:00.0000000Z,2021-12-09T21:00:00.0000000Z,2021-12-09T20:45:20.9820000Z,2021-12-09T20:58:32.2060000Z,0.4478,0.4506,0.4478,0.4506,2658.0,5
2021-12-09T21:00:00.0000000Z,2021-12-09T21:15:00.0000000Z,2021-12-09T21:03:07.4800000Z,2021-12-09T21:13:34.5630000Z,0.4493,0.4517,0.4493,0.4517,13576.0,8
2021-12-09T21:15:00.0000000Z,2021-12-09T21:30:00.0000000Z,2021-12-09T21:23:06.7250000Z,2021-12-09T21:29:25.7670000Z,0.452,0.4529,0.452,0.4529,1375.0,5
2021-12-09T21:30:00.0000000Z,2021-12-09T21:45:00.0000000Z,2021-12-09T21:37:36.0860000Z,2021-12-09T21:44:44.9190000Z,0.4529,0.4556,0.4529,0.4556,4377.0,8
2021-12-09T21:45:00.0000000Z,2021-12-09T22:00:00.0000000Z,2021-12-09T21:48:17.5040000Z,2021-12-09T21:48:17.5390000Z,0.456,0.457,0.456,0.456,1107.0,4
2021-12-09T22:00:00.0000000Z,2021-12-09T22:15:00.0000000Z,2021-12-09T22:03:22.2670000Z,2021-12-09T22:08:33.6740000Z,0.456,0.458,0.456,0.457,630.0,4
2021-12-09T22:15:00.0000000Z,2021-12-09T22:30:00.0000000Z,2021-12-09T22:15:02.5510000Z,2021-12-09T22:23:39.5880000Z,0.4558,0.4558,0.4552,0.4552,1100.0,5
2021-12-09T22:30:00.0000000Z,2021-12-09T22:45:00.0000000Z,2021-12-09T22:33:38.7570000Z,2021-12-09T22:43:38.6090000Z,0.4532,0.4537,0.4512,0.4512,3127.0,6
2021-12-09T22:45:00.0000000Z,2021-12-09T23:00:00.0000000Z,2021-12-09T22:46:16.0080000Z,2021-12-09T22:53:24.9990000Z,0.4512,0.452,0.4512,0.452,686.0,2
2021-12-09T23:00:00.0000000Z,2021-12-09T23:15:00.0000000Z,2021-12-09T23:04:56.6440000Z,2021-12-09T23:14:12.5330000Z,0.4534,0.46,0.4534,0.4575,9047.0,14
2021-12-09T23:15:00.0000000Z,2021-12-09T23:30:00.0000000Z,2021-12-09T23:15:20.3680000Z,2021-12-09T23:29:54.8860000Z,0.459,0.4883,0.4555,0.4613,238952.0,467
2021-12-09T23:30:00.0000000Z,2021-12-09T23:45:00.0000000Z,2021-12-09T23:30:02.0890000Z,2021-12-09T23:44:01.7170000Z,0.4584,0.4603,0.4519,0.4529,26066.0,47
2021-12-09T23:45:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T23:45:21.0970000Z,2021-12-09T23:58:30.1650000Z,0.4558,0.4558,0.4512,0.4512,5666.0,17
2021-12-10T00:00:00.0000000Z,2021-12-10T00:15:00.0000000Z,2021-12-10T00:03:13.2180000Z,2021-12-10T00:14:40.4810000Z,0.4516,0.458,0.449,0.4566,5445.0,26
2021-12-10T00:15:00.0000000Z,2021-12-10T00:30:00.0000000Z,2021-12-10T00:16:40.0150000Z,2021-12-10T00:29:36.8900000Z,0.4596,0.4596,0.4532,0.456,15867.0,23
2021-12-10T00:30:00.0000000Z,2021-12-10T00:45:00.0000000Z,2021-12-10T00:32:01.5830000Z,2021-12-10T00:43:53.3060000Z,0.458,0.4658,0.458,0.4608,1674.0,13
2021-12-10T00:45:00.0000000Z,2021-12-10T01:00:00.0000000Z,2021-12-10T00:51:19.9530000Z,2021-12-10T00:54:44.1790000Z,0.4592,0.4592,0.4572,0.4572,113.0,3
2021-12-10T01:00:00.0000000Z,2021-12-10T01:15:00.0000000Z,2021-12-10T01:02:51.9870000Z,2021-12-10T01:13:36.7350000Z,0.4552,0.458,0.4524,0.4531,4479.0,19
2021-12-10T01:15:00.0000000Z,2021-12-10T01:30:00.0000000Z,2021-12-10T01:15:06.7620000Z,2021-12-10T01:27:04.0130000Z,0.456,0.458,0.456,0.458,122.0,4
2021-12-10T01:30:00.0000000Z,2021-12-10T01:45:00.0000000Z,2021-12-10T01:31:12.9370000Z,2021-12-10T01:42:48.2380000Z,0.458,0.464,0.458,0.464,63845.0,113
2021-12-10T01:45:00.0000000Z,2021-12-10T02:00:00.0000000Z,2021-12-10T01:46:28.2800000Z,2021-12-10T01:56:27.3730000Z,0.4644,0.4644,0.4612,0.4612,2744.0,9
2021-12-10T02:00:00.0000000Z,2021-12-10T02:15:00.0000000Z,2021-12-10T02:00:40.2930000Z,2021-12-10T02:14:13.0350000Z,0.4639,0.4672,0.4635,0.4672,9125.0,12
2021-12-10T02:15:00.0000000Z,2021-12-10T02:30:00.0000000Z,2021-12-10T02:15:40.5400000Z,2021-12-10T02:28:41.8800000Z,0.4681,0.4916,0.4659,0.4744,77160.0,137
2021-12-10T02:30:00.0000000Z,2021-12-10T02:45:00.0000000Z,2021-12-10T02:30:34.0520000Z,2021-12-10T02:44:59.3330000Z,0.4752,0.4962,0.4752,0.4804,134490.0,289
2021-12-10T02:45:00.0000000Z,2021-12-10T03:00:00.0000000Z,2021-12-10T02:45:03.1690000Z,2021-12-10T02:59:32.8110000Z,0.4805,0.4887,0.48,0.4881,22044.0,68
2021-12-10T03:00:00.0000000Z,2021-12-10T03:15:00.0000000Z,2021-12-10T03:00:03.3610000Z,2021-12-10T03:14:58.5760000Z,0.489,0.5121,0.4845,0.5009,195601.0,306
2021-12-10T03:15:00.0000000Z,2021-12-10T03:30:00.0000000Z,2021-12-10T03:15:16.9320000Z,2021-12-10T03:29:54.8510000Z,0.5008,0.5042,0.4854,0.5016,38262.0,115
2021-12-10T03:30:00.0000000Z,2021-12-10T03:45:00.0000000Z,2021-12-10T03:30:14.0520000Z,2021-12-10T03:44:57.6820000Z,0.5009,0.522,0.4944,0.5075,594699.0,766
2021-12-10T03:45:00.0000000Z,2021-12-10T04:00:00.0000000Z,2021-12-10T03:45:00.8400000Z,2021-12-10T03:59:55.8940000Z,0.5086,0.5208,0.4888,0.4935,349254.0,685
2021-12-10T04:00:00.0000000Z,2021-12-10T04:15:00.0000000Z,2021-12-10T04:00:03.1240000Z,2021-12-10T04:14:53.3060000Z,0.4923,0.5199,0.4911,0.5021,290793.0,458
2021-12-10T04:15:00.0000000Z,2021-12-10T04:30:00.0000000Z,2021-12-10T04:15:19.6110000Z,2021-12-10T04:28:56.5940000Z,0.5035,0.5041,0.4936,0.4936,14851.0,64
2021-12-10T04:30:00.0000000Z,2021-12-10T04:45:00.0000000Z,2021-12-10T04:31:19.4850000Z,2021-12-10T04:44:15.8240000Z,0.4933,0.4967,0.4879,0.49,20446.0,40
2021-12-10T04:45:00.0000000Z,2021-12-10T05:00:00.0000000Z,2021-12-10T04:45:07.2260000Z,2021-12-10T04:58:43.2850000Z,0.49,0.49,0.4809,0.4833,18723.0,47
2021-12-10T05:00:00.0000000Z,2021-12-10T05:15:00.0000000Z,2021-12-10T05:00:49.9190000Z,2021-12-10T05:14:09.1260000Z,0.4816,0.486,0.4785,0.486,63741.0,68
2021-12-10T05:15:00.0000000Z,2021-12-10T05:30:00.0000000Z,2021-12-10T05:15:27.2040000Z,2021-12-10T05:29:31.4020000Z,0.4864,0.4893,0.4824,0.4848,20793.0,33
2021-12-10T05:30:00.0000000Z,2021-12-10T05:45:00.0000000Z,2021-12-10T05:30:01.8210000Z,2021-12-10T05:44:34.3160000Z,0.4865,0.4953,0.4839,0.4882,40752.0,101
2021-12-10T05:45:00.0000000Z,2021-12-10T06:00:00.0000000Z,2021-12-10T05:46:28.6260000Z,2021-12-10T05:59:29.9760000Z,0.4876,0.4929,0.4846,0.4872,39977.0,51
2021-12-10T06:00:00.0000000Z,2021-12-10T06:15:00.0000000Z,2021-12-10T06:00:12.3340000Z,2021-12-10T06:14:39.2010000Z,0.487,0.4881,0.4831,0.4865,19087.0,29
2021-12-10T06:15:00.0000000Z,2021-12-10T06:30:00.0000000Z,2021-12-10T06:15:19.2700000Z,2021-12-10T06:29:27.3650000Z,0.4869,0.4892,0.4855,0.4855,66541.0,40
2021-12-10T06:30:00.0000000Z,2021-12-10T06:45:00.0000000Z,2021-12-10T06:30:40.5680000Z,2021-12-10T06:44:09.3920000Z,0.486,0.4877,0.4816,0.4846,31458.0,47
2021-12-10T06:45:00.0000000Z,2021-12-10T07:00:00.0000000Z,2021-12-10T06:45:49.6670000Z,2021-12-10T06:58:14.3950000Z,0.4848,0.4848,0.4776,0.4776,81942.0,59
2021-12-10T07:00:00.0000000Z,2021-12-10T07:15:00.0000000Z,2021-12-10T07:00:05.2580000Z,2021-12-10T07:14:00.9160000Z,0.4776,0.4776,0.4679,0.4679,15383.0,62
2021-12-10T07:15:00.0000000Z,2021-12-10T07:30:00.0000000Z,2021-12-10T07:15:14.8830000Z,2021-12-10T07:25:24.0770000Z,0.4672,0.4686,0.4657,0.4668,27129.0,17
2021-12-10T07:30:00.0000000Z,2021-12-10T07:45:00.0000000Z,2021-12-10T07:30:27.8750000Z,2021-12-10T07:43:45.4960000Z,0.4691,0.4742,0.4672,0.4699,24825.0,38
2021-12-10T07:45:00.0000000Z,2021-12-10T08:00:00.0000000Z,2021-12-10T07:45:23.3470000Z,2021-12-10T07:58:24.7350000Z,0.4673,0.4698,0.46,0.46,30654.0,33
2021-12-10T08:00:00.0000000Z,2021-12-10T08:15:00.0000000Z,2021-12-10T08:01:32.4800000Z,2021-12-10T08:13:49.2950000Z,0.4637,0.464,0.4612,0.4612,3368.0,9
2021-12-10T08:15:00.0000000Z,2021-12-10T08:30:00.0000000Z,2021-12-10T08:17:09.9810000Z,2021-12-10T08:29:55.8610000Z,0.4635,0.4721,0.463,0.4697,20743.0,24
2021-12-10T08:30:00.0000000Z,2021-12-10T08:45:00.0000000Z,2021-12-10T08:30:19.0370000Z,2021-12-10T08:44:34.6610000Z,0.4692,0.4746,0.4685,0.4698,7494.0,19
2021-12-10T08:45:00.0000000Z,2021-12-10T09:00:00.0000000Z,2021-12-10T08:45:32.7770000Z,2021-12-10T08:47:47.5180000Z,0.4698,0.4698,0.4691,0.4691,2717.0,5
2021-12-10T09:00:00.0000000Z,2021-12-10T09:15:00.0000000Z,2021-12-10T09:00:20.1970000Z,2021-12-10T09:13:29.3840000Z,0.4718,0.4784,0.4705,0.4718,14798.0,37
2021-12-10T09:15:00.0000000Z,2021-12-10T09:30:00.0000000Z,2021-12-10T09:17:21.7990000Z,2021-12-10T09:28:48.5120000Z,0.4697,0.4698,0.4659,0.4659,4864.0,13
2021-12-10T09:30:00.0000000Z,2021-12-10T09:45:00.0000000Z,2021-12-10T09:32:28.5650000Z,2021-12-10T09:44:40.7510000Z,0.4683,0.4752,0.4664,0.4752,13390.0,23
2021-12-10T09:45:00.0000000Z,2021-12-10T10:00:00.0000000Z,2021-12-10T09:46:06.6930000Z,2021-12-10T09:59:02.6590000Z,0.4737,0.4881,0.4733,0.4812,47659.0,97
2021-12-10T10:00:00.0000000Z,2021-12-10T10:15:00.0000000Z,2021-12-10T10:00:23.9830000Z,2021-12-10T10:14:41.0310000Z,0.4834,0.487,0.4833,0.4847,12862.0,29
2021-12-10T10:15:00.0000000Z,2021-12-10T10:30:00.0000000Z,2021-12-10T10:16:52.3920000Z,2021-12-10T10:29:06.3140000Z,0.4847,0.4928,0.4832,0.4832,37185.0,47
2021-12-10T10:30:00.0000000Z,2021-12-10T10:45:00.0000000Z,2021-12-10T10:30:03.4380000Z,2021-12-10T10:38:28.6050000Z,0.4842,0.4881,0.4839,0.4839,6443.0,16
2021-12-10T10:45:00.0000000Z,2021-12-10T11:00:00.0000000Z,2021-12-10T10:51:57.8280000Z,2021-12-10T10:55:30.4930000Z,0.4836,0.4848,0.4818,0.4848,4499.0,12
2021-12-10T11:00:00.0000000Z,2021-12-10T11:15:00.0000000Z,2021-12-10T11:02:15.3210000Z,2021-12-10T11:14:01.4780000Z,0.4825,0.4897,0.4818,0.4882,55359.0,40
2021-12-10T11:15:00.0000000Z,2021-12-10T11:30:00.0000000Z,2021-12-10T11:16:34.5190000Z,2021-12-10T11:26:50.5890000Z,0.4874,0.4879,0.4842,0.4879,6622.0,13
2021-12-10T11:30:00.0000000Z,2021-12-10T11:45:00.0000000Z,2021-12-10T11:38:43.0260000Z,2021-12-10T11:44:57.3730000Z,0.4855,0.4865,0.483,0.4865,5145.0,11
2021-12-10T11:45:00.0000000Z,2021-12-10T12:00:00.0000000Z,2021-12-10T11:45:14.3430000Z,2021-12-10T11:52:46.0810000Z,0.4869,0.4869,0.484,0.484,182.0,3
2021-12-10T12:00:00.0000000Z,2021-12-10T12:15:00.0000000Z,2021-12-10T12:03:27.7440000Z,2021-12-10T12:14:45.4790000Z,0.4877,0.4877,0.4792,0.4836,16322.0,31
2021-12-10T12:15:00.0000000Z,2021-12-10T12:30:00.0000000Z,2021-12-10T12:15:04.7890000Z,2021-12-10T12:29:31.1080000Z,0.4847,0.4861,0.4818,0.4818,5187.0,14
2021-12-10T12:30:00.0000000Z,2021-12-10T12:45:00.0000000Z,2021-12-10T12:34:16.9940000Z,2021-12-10T12:43:34.2990000Z,0.4815,0.4824,0.4792,0.4824,2929.0,11
2021-12-10T12:45:00.0000000Z,2021-12-10T13:00:00.0000000Z,2021-12-10T12:45:25.4210000Z,2021-12-10T12:45:25.4210000Z,0.4804,0.4804,0.4804,0.4804,26.0,1
2021-12-10T13:00:00.0000000Z,2021-12-10T13:15:00.0000000Z,2021-12-10T13:01:09.7150000Z,2021-12-10T13:14:28.4250000Z,0.4799,0.4929,0.4792,0.4872,21607.0,56
2021-12-10T13:15:00.0000000Z,2021-12-10T13:30:00.0000000Z,2021-12-10T13:15:10.2600000Z,2021-12-10T13:29:44.2820000Z,0.4881,0.5036,0.4831,0.4912,36800.0,94
2021-12-10T13:30:00.0000000Z,2021-12-10T13:45:00.0000000Z,2021-12-10T13:30:19.2370000Z,2021-12-10T13:43:14.2540000Z,0.4928,0.4977,0.4902,0.4905,17556.0,48
2021-12-10T13:45:00.0000000Z,2021-12-10T14:00:00.0000000Z,2021-12-10T13:46:42.3470000Z,2021-12-10T13:58:27.7250000Z,0.4891,0.4953,0.4888,0.4911,6266.0,23
2021-12-10T14:00:00.0000000Z,2021-12-10T14:15:00.0000000Z,2021-12-10T14:00:01.0640000Z,2021-12-10T14:14:38.4840000Z,0.4915,0.4953,0.4915,0.4937,24818.0,13
2021-12-10T14:15:00.0000000Z,2021-12-10T14:30:00.0000000Z,2021-12-10T14:17:53.1270000Z,2021-12-10T14:29:20.3020000Z,0.4921,0.5045,0.492,0.4963,124082.0,185
2021-12-10T14:30:00.0000000Z,2021-12-10T14:45:00.0000000Z,2021-12-10T14:36:37.8910000Z,2021-12-10T14:44:51.3360000Z,0.4969,0.4969,0.4902,0.4902,3582.0,30
2021-12-10T14:45:00.0000000Z,2021-12-10T15:00:00.0000000Z,2021-12-10T14:45:18.6930000Z,2021-12-10T14:59:51.4470000Z,0.4888,0.4903,0.4678,0.4742,56577.0,93
2021-12-10T15:00:00.0000000Z,2021-12-10T15:15:00.0000000Z,2021-12-10T15:00:18.3780000Z,2021-12-10T15:12:32.8180000Z,0.4742,0.4794,0.4712,0.476,7653.0,29
2021-12-10T15:15:00.0000000Z,2021-12-10T15:30:00.0000000Z,2021-12-10T15:15:19.5060000Z,2021-12-10T15:27:24.3100000Z,0.4784,0.4824,0.4784,0.4817,5062.0,13
2021-12-10T15:30:00.0000000Z,2021-12-10T15:45:00.0000000Z,2021-12-10T15:30:43.4020000Z,2021-12-10T15:41:11.1600000Z,0.4793,0.4793,0.4751,0.4751,39314.0,59
2021-12-10T15:45:00.0000000Z,2021-12-10T16:00:00.0000000Z,2021-12-10T15:45:22.7640000Z,2021-12-10T15:59:09.0070000Z,0.4746,0.4752,0.4713,0.4752,7029.0,20
2021-12-10T16:00:00.0000000Z,2021-12-10T16:15:00.0000000Z,2021-12-10T16:05:34.9850000Z,2021-12-10T16:14:43.6160000Z,0.4728,0.4728,0.4706,0.4706,10542.0,25
2021-12-10T16:15:00.0000000Z,2021-12-10T16:30:00.0000000Z,2021-12-10T16:15:44.4680000Z,2021-12-10T16:29:55.1280000Z,0.4697,0.4752,0.4665,0.4734,20623.0,42
2021-12-10T16:30:00.0000000Z,2021-12-10T16:45:00.0000000Z,2021-12-10T16:30:14.2770000Z,2021-12-10T16:43:25.8740000Z,0.475,0.475,0.4698,0.4739,6705.0,12
2021-12-10T16:45:00.0000000Z,2021-12-10T17:00:00.0000000Z,2021-12-10T16:45:09.9970000Z,2021-12-10T16:51:59.6280000Z,0.4737,0.4751,0.4737,0.4751,807.0,4
2021-12-10T17:00:00.0000000Z,2021-12-10T17:15:00.0000000Z,2021-12-10T17:01:05.3100000Z,2021-12-10T17:14:38.1980000Z,0.4714,0.4744,0.4714,0.4734,2697.0,6
2021-12-10T17:15:00.0000000Z,2021-12-10T17:30:00.0000000Z,2021-12-10T17:16:44.6660000Z,2021-12-10T17:27:44.1180000Z,0.4717,0.4754,0.4692,0.4692,11533.0,22
2021-12-10T17:30:00.0000000Z,2021-12-10T17:45:00.0000000Z,2021-12-10T17:30:07.9170000Z,2021-12-10T17:43:52.2300000Z,0.4687,0.4711,0.4687,0.4699,156.0,4
2021-12-10T17:45:00.0000000Z,2021-12-10T18:00:00.0000000Z,2021-12-10T17:46:31.1470000Z,2021-12-10T17:58:25.6140000Z,0.4699,0.4736,0.4699,0.4736,1010.0,7
2021-12-10T18:00:00.0000000Z,2021-12-10T18:15:00.0000000Z,2021-12-10T18:04:30.4320000Z,2021-12-10T18:14:09.2730000Z,0.4735,0.4799,0.4735,0.4783,37460.0,38
2021-12-10T18:15:00.0000000Z,2021-12-10T18:30:00.0000000Z,2021-12-10T18:15:27.1910000Z,2021-12-10T18:26:44.2110000Z,0.48,0.4834,0.4786,0.479,19435.0,37
2021-12-10T18:30:00.0000000Z,2021-12-10T18:45:00.0000000Z,2021-12-10T18:30:26.3370000Z,2021-12-10T18:40:52.9720000Z,0.4777,0.4782,0.475,0.475,3502.0,13
2021-12-10T18:45:00.0000000Z,2021-12-10T19:00:00.0000000Z,2021-12-10T18:46:18.1170000Z,2021-12-10T18:59:24.2170000Z,0.4775,0.4775,0.4719,0.4719,27220.0,34
2021-12-10T19:00:00.0000000Z,2021-12-10T19:15:00.0000000Z,2021-12-10T19:00:13.2820000Z,2021-12-10T19:12:10.3030000Z,0.4713,0.4745,0.4712,0.474,23297.0,33
2021-12-10T19:15:00.0000000Z,2021-12-10T19:30:00.0000000Z,2021-12-10T19:15:36.2230000Z,2021-12-10T19:28:16.8480000Z,0.4745,0.4784,0.4745,0.4781,9093.0,16
2021-12-10T19:30:00.0000000Z,2021-12-10T19:45:00.0000000Z,2021-12-10T19:30:20.7550000Z,2021-12-10T19:44:57.9770000Z,0.4796,0.4826,0.4784,0.4826,18947.0,22
2021-12-10T19:45:00.0000000Z,2021-12-10T20:00:00.0000000Z,2021-12-10T19:45:16.3080000Z,2021-12-10T19:59:48.0320000Z,0.4826,0.5072,0.4826,0.4932,147111.0,216
2021-12-10T20:00:00.0000000Z,2021-12-10T20:15:00.0000000Z,2021-12-10T20:00:09.9930000Z,2021-12-10T20:14:27.2420000Z,0.4922,0.4943,0.4881,0.4898,45157.0,57
2021-12-10T20:15:00.0000000Z,2021-12-10T20:30:00.0000000Z,2021-12-10T20:16:58.5510000Z,2021-12-10T20:29:15.5150000Z,0.4891,0.4945,0.4837,0.4921,35918.0,58
2021-12-10T20:30:00.0000000Z,2021-12-10T20:45:00.0000000Z,2021-12-10T20:30:00.2400000Z,2021-12-10T20:44:00.5210000Z,0.4919,0.4919,0.4856,0.4859,5660.0,16
2021-12-10T20:45:00.0000000Z,2021-12-10T21:00:00.0000000Z,2021-12-10T20:45:46.2080000Z,2021-12-10T20:59:52.7240000Z,0.4844,0.4897,0.4844,0.4868,48645.0,44
2021-12-10T21:00:00.0000000Z,2021-12-10T21:15:00.0000000Z,2021-12-10T21:00:06.5090000Z,2021-12-10T21:13:54.8140000Z,0.486,0.4861,0.4842,0.4861,5850.0,15
2021-12-10T21:15:00.0000000Z,2021-12-10T21:30:00.0000000Z,2021-12-10T21:20:28.0120000Z,2021-12-10T21:25:31.8000000Z,0.4881,0.4881,0.488,0.488,4929.0,7
2021-12-10T21:30:00.0000000Z,2021-12-10T21:45:00.0000000Z,2021-12-10T21:30:14.8760000Z,2021-12-10T21:40:53.1930000Z,0.488,0.4881,0.4856,0.4856,1077.0,8
2021-12-10T21:45:00.0000000Z,2021-12-10T22:00:00.0000000Z,2021-12-10T21:45:57.0090000Z,2021-12-10T21:57:53.1370000Z,0.4856,0.4869,0.4839,0.4846,4363.0,13
2021-12-10T22:00:00.0000000Z,2021-12-10T22:15:00.0000000Z,2021-12-10T22:03:12.6390000Z,2021-12-10T22:09:47.5330000Z,0.484,0.484,0.4801,0.4826,11170.0,21
2021-12-10T22:15:00.0000000Z,2021-12-10T22:30:00.0000000Z,2021-12-10T22:15:16.0310000Z,2021-12-10T22:28:39.4100000Z,0.4825,0.4861,0.4804,0.4861,7365.0,14
2021-12-10T22:30:00.0000000Z,2021-12-10T22:45:00.0000000Z,2021-12-10T22:31:13.3470000Z,2021-12-10T22:44:20.9970000Z,0.4861,0.4869,0.4835,0.4869,30693.0,34
2021-12-10T22:45:00.0000000Z,2021-12-10T23:00:00.0000000Z,2021-12-10T22:45:30.6550000Z,2021-12-10T22:59:52.8770000Z,0.4881,0.4951,0.4867,0.4897,67777.0,83
2021-12-10T23:00:00.0000000Z,2021-12-10T23:15:00.0000000Z,2021-12-10T23:01:35.6870000Z,2021-12-10T23:14:56.1250000Z,0.4872,0.489,0.4856,0.489,5210.0,12
2021-12-10T23:15:00.0000000Z,2021-12-10T23:30:00.0000000Z,2021-12-10T23:15:20.9560000Z,2021-12-10T23:21:24.7040000Z,0.488,0.488,0.4856,0.4857,8208.0,10
2021-12-10T23:30:00.0000000Z,2021-12-10T23:45:00.0000000Z,2021-12-10T23:30:28.5160000Z,2021-12-10T23:43:38.0930000Z,0.4843,0.4849,0.48,0.4848,32304.0,39
2021-12-10T23:45:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T23:45:36.6680000Z,2021-12-10T23:58:38.5080000Z,0.4824,0.4824,0.4712,0.4753,8299.0,48
2021-12-11T00:00:00.0000000Z,2021-12-11T00:15:00.0000000Z,2021-12-11T00:00:36.8320000Z,2021-12-11T00:14:57.7960000Z,0.4728,0.4728,0.4589,0.4609,18741.0,47
2021-12-11T00:15:00.0000000Z,2021-12-11T00:30:00.0000000Z,2021-12-11T00:17:30.8130000Z,2021-12-11T00:29:47.1260000Z,0.4588,0.4678,0.4565,0.4658,32611.0,35
2021-12-11T00:30:00.0000000Z,2021-12-11T00:45:00.0000000Z,2021-12-11T00:30:10.4230000Z,2021-12-11T00:44:13.0970000Z,0.4681,0.4701,0.4622,0.4622,10129.0,26
2021-12-11T00:45:00.0000000Z,2021-12-11T01:00:00.0000000Z,2021-12-11T00:45:52.0780000Z,2021-12-11T00:58:12.0280000Z,0.4623,0.4631,0.4571,0.4571,15380.0,22
2021-12-11T01:00:00.0000000Z,2021-12-11T01:15:00.0000000Z,2021-12-11T01:00:34.7100000Z,2021-12-11T01:12:53.0700000Z,0.4571,0.4613,0.4571,0.4591,3829.0,10
2021-12-11T01:15:00.0000000Z,2021-12-11T01:30:00.0000000Z,2021-12-11T01:16:04.4770000Z,2021-12-11T01:28:31.4000000Z,0.4606,0.4619,0.4591,0.4597,5710.0,8
2021-12-11T01:30:00.0000000Z,2021-12-11T01:45:00.0000000Z,2021-12-11T01:30:19.8570000Z,2021-12-11T01:43:43.5240000Z,0.4605,0.4636,0.4605,0.461,5758.0,11
2021-12-11T01:45:00.0000000Z,2021-12-11T02:00:00.0000000Z,2021-12-11T01:46:26.0090000Z,2021-12-11T01:58:03.1300000Z,0.4597,0.4597,0.4552,0.4553,34145.0,17
2021-12-11T02:00:00.0000000Z,2021-12-11T02:15:00.0000000Z,2021-12-11T02:00:11.7950000Z,2021-12-11T02:11:34.8010000Z,0.4557,0.4615,0.4552,0.4582,33910.0,21
2021-12-11T02:15:00.0000000Z,2021-12-11T02:30:00.0000000Z,2021-12-11T02:18:15.5800000Z,2021-12-11T02:23:12.2290000Z,0.4572,0.4572,0.4556,0.4556,818.0,4
2021-12-11T02:30:00.0000000Z,2021-12-11T02:45:00.0000000Z,2021-12-11T02:32:12.6330000Z,2021-12-11T02:43:01.9680000Z,0.4572,0.46,0.4572,0.46,82.0,2
2021-12-11T02:45:00.0000000Z,2021-12-11T03:00:00.0000000Z,2021-12-11T02:45:38.3290000Z,2021-12-11T02:55:31.0120000Z,0.46,0.462,0.4592,0.4594,1979.0,7
2021-12-11T03:00:00.0000000Z,2021-12-11T03:15:00.0000000Z,2021-12-11T03:13:13.7990000Z,2021-12-11T03:13:13.7990000Z,0.462,0.462,0.462,0.462,56.0,1
2021-12-11T03:15:00.0000000Z,2021-12-11T03:30:00.0000000Z,2021-12-11T03:15:07.8500000Z,2021-12-11T03:28:56.9590000Z,0.462,0.4702,0.462,0.4683,21558.0,30
2021-12-11T03:30:00.0000000Z,2021-12-11T03:45:00.0000000Z,2021-12-11T03:30:06.9170000Z,2021-12-11T03:43:50.6460000Z,0.4672,0.4691,0.4655,0.4655,6737.0,11
2021-12-11T03:45:00.0000000Z,2021-12-11T04:00:00.0000000Z,2021-12-11T03:45:07.4170000Z,2021-12-11T03:49:05.6890000Z,0.4657,0.4657,0.4652,0.4652,3287.0,5
2021-12-11T04:00:00.0000000Z,2021-12-11T04:15:00.0000000Z,2021-12-11T04:00:53.8820000Z,2021-12-11T04:06:02.7290000Z,0.4655,0.4655,0.4655,0.4655,201.0,2
2021-12-11T04:15:00.0000000Z,2021-12-11T04:30:00.0000000Z,2021-12-11T04:18:29.4090000Z,2021-12-11T04:21:27.4560000Z,0.4664,0.4664,0.4652,0.4652,3336.0,9
2021-12-11T04:30:00.0000000Z,2021-12-11T04:45:00.0000000Z,2021-12-11T04:31:39.6790000Z,2021-12-11T04:34:24.6350000Z,0.4649,0.4649,0.4625,0.4636,4641.0,10
