time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-07-05T22:15:00.0000000Z,2021-07-05T22:30:00.0000000Z,2021-07-05T22:18:00.6810000Z,2021-07-05T22:27:53.1890000Z,1053.54,1053.54,1043.81,1043.82,2.28183,21
2021-07-05T22:30:00.0000000Z,2021-07-05T22:45:00.0000000Z,2021-07-05T22:30:41.2460000Z,2021-07-05T22:31:27.3580000Z,1049.79,1049.86,1049.79,1049.86,1.97661,8
2021-07-05T23:00:00.0000000Z,2021-07-05T23:15:00.0000000Z,2021-07-05T23:01:04.1350000Z,2021-07-05T23:13:15.8980000Z,1045.5,1046.27,1045.5,1045.67,3.70551,35
2021-07-05T23:15:00.0000000Z,2021-07-05T23:30:00.0000000Z,2021-07-05T23:26:36.3350000Z,2021-07-05T23:26:36.3350000Z,1043.08,1043.08,1043.08,1043.08,0.01894,2
2021-07-05T23:30:00.0000000Z,2021-07-05T23:45:00.0000000Z,2021-07-05T23:34:51.2760000Z,2021-07-05T23:41:51.6400000Z,1043.48,1043.48,1043.08,1043.08,0.83435,6
2021-07-05T23:45:00.0000000Z,2021-07-06T00:00:00.0000000Z,2021-07-05T23:47:04.1930000Z,2021-07-05T23:48:20.9780000Z,1040.23,1040.23,1040.0,1040.0,0.04805,3
2021-07-06T00:00:00.0000000Z,2021-07-06T00:15:00.0000000Z,2021-07-06T00:02:12.6360000Z,2021-07-06T00:03:36.2340000Z,1040.0,1040.0,1035.37,1035.58,1.15512,6
2021-07-06T00:15:00.0000000Z,2021-07-06T00:30:00.0000000Z,2021-07-06T00:27:00.3000000Z,2021-07-06T00:27:00.3000000Z,1044.51,1044.51,1044.51,1044.51,0.10531,2
2021-07-06T00:30:00.0000000Z,2021-07-06T00:45:00.0000000Z,2021-07-06T00:35:43.5310000Z,2021-07-06T00:39:40.9940000Z,1044.5,1052.46,1044.35,1052.46,1.74816,12
2021-07-06T00:45:00.0000000Z,2021-07-06T01:00:00.0000000Z,2021-07-06T00:50:55.2940000Z,2021-07-06T00:50:55.2940000Z,1052.09,1052.09,1052.09,1052.09,0.24442,1
2021-07-06T01:00:00.0000000Z,2021-07-06T01:15:00.0000000Z,2021-07-06T01:00:25.9180000Z,2021-07-06T01:06:48.1220000Z,1047.17,1052.62,1047.06,1047.06,0.40973,12
2021-07-06T01:15:00.0000000Z,2021-07-06T01:30:00.0000000Z,2021-07-06T01:15:56.2660000Z,2021-07-06T01:20:49.6500000Z,1045.36,1045.89,1040.23,1045.89,2.22905,14
2021-07-06T01:30:00.0000000Z,2021-07-06T01:45:00.0000000Z,2021-07-06T01:34:54.4560000Z,2021-07-06T01:44:16.8610000Z,1039.11,1046.44,1039.11,1040.74,1.95274,23
2021-07-06T02:00:00.0000000Z,2021-07-06T02:15:00.0000000Z,2021-07-06T02:03:21.7160000Z,2021-07-06T02:03:21.7160000Z,1037.98,1037.98,1037.98,1037.98,0.204,1
2021-07-06T02:30:00.0000000Z,2021-07-06T02:45:00.0000000Z,2021-07-06T02:30:22.9470000Z,2021-07-06T02:30:22.9470000Z,1038.13,1038.13,1034.03,1034.03,0.999,7
2021-07-06T02:45:00.0000000Z,2021-07-06T03:00:00.0000000Z,2021-07-06T02:51:45.1420000Z,2021-07-06T02:58:35.0180000Z,1043.25,1052.82,1043.21,1052.82,2.70952,29
2021-07-06T03:00:00.0000000Z,2021-07-06T03:15:00.0000000Z,2021-07-06T03:00:22.0730000Z,2021-07-06T03:14:55.1310000Z,1052.82,1052.82,1043.45,1051.98,1.89644,8
2021-07-06T03:15:00.0000000Z,2021-07-06T03:30:00.0000000Z,2021-07-06T03:17:39.1890000Z,2021-07-06T03:24:37.4230000Z,1051.98,1051.98,1051.97,1051.97,1.20659,4
2021-07-06T03:30:00.0000000Z,2021-07-06T03:45:00.0000000Z,2021-07-06T03:38:02.2180000Z,2021-07-06T03:38:02.2180000Z,1051.91,1051.91,1051.91,1051.91,0.2424,1
2021-07-06T04:00:00.0000000Z,2021-07-06T04:15:00.0000000Z,2021-07-06T04:03:36.8180000Z,2021-07-06T04:12:51.0310000Z,1050.0,1067.88,1050.0,1067.88,6.78936,37
2021-07-06T04:15:00.0000000Z,2021-07-06T04:30:00.0000000Z,2021-07-06T04:15:46.8660000Z,2021-07-06T04:29:23.9280000Z,1067.88,1069.0,1067.88,1069.0,9.53979,10
2021-07-06T04:30:00.0000000Z,2021-07-06T04:45:00.0000000Z,2021-07-06T04:34:56.2440000Z,2021-07-06T04:44:44.6790000Z,1069.0,1072.0,1063.27,1072.0,8.17228,28
2021-07-06T04:45:00.0000000Z,2021-07-06T05:00:00.0000000Z,2021-07-06T04:48:41.4190000Z,2021-07-06T04:55:54.5410000Z,1072.0,1072.0,1066.04,1066.09,0.82987,7
2021-07-06T05:00:00.0000000Z,2021-07-06T05:15:00.0000000Z,2021-07-06T05:00:01.5500000Z,2021-07-06T05:11:15.6080000Z,1071.89,1072.0,1066.26,1071.99,14.17341,28
2021-07-06T05:15:00.0000000Z,2021-07-06T05:30:00.0000000Z,2021-07-06T05:16:19.1990000Z,2021-07-06T05:27:52.7970000Z,1071.99,1082.97,1071.99,1082.97,4.15919,19
2021-07-06T05:30:00.0000000Z,2021-07-06T05:45:00.0000000Z,2021-07-06T05:30:24.0120000Z,2021-07-06T05:43:50.1610000Z,1082.97,1106.0,1082.97,1090.32,7.956,93
2021-07-06T05:45:00.0000000Z,2021-07-06T06:00:00.0000000Z,2021-07-06T05:46:23.4900000Z,2021-07-06T05:59:10.3830000Z,1090.33,1100.0,1087.16,1100.0,32.58909,140
2021-07-06T06:00:00.0000000Z,2021-07-06T06:15:00.0000000Z,2021-07-06T06:05:15.2000000Z,2021-07-06T06:11:59.5600000Z,1092.69,1092.69,1092.46,1092.46,1.00077,11
2021-07-06T06:15:00.0000000Z,2021-07-06T06:30:00.0000000Z,2021-07-06T06:17:49.7770000Z,2021-07-06T06:29:42.1510000Z,1092.46,1094.26,1085.96,1087.06,11.26189,50
2021-07-06T06:30:00.0000000Z,2021-07-06T06:45:00.0000000Z,2021-07-06T06:30:03.8500000Z,2021-07-06T06:41:58.5200000Z,1093.94,1093.94,1088.41,1091.75,1.70969,6
2021-07-06T07:00:00.0000000Z,2021-07-06T07:15:00.0000000Z,2021-07-06T07:00:33.0610000Z,2021-07-06T07:14:39.5670000Z,1086.0,1090.91,1082.37,1085.05,1.92373,26
2021-07-06T07:15:00.0000000Z,2021-07-06T07:30:00.0000000Z,2021-07-06T07:25:53.5210000Z,2021-07-06T07:27:20.6040000Z,1087.78,1090.97,1087.78,1090.97,0.24239,5
2021-07-06T07:30:00.0000000Z,2021-07-06T07:45:00.0000000Z,2021-07-06T07:30:11.3940000Z,2021-07-06T07:44:15.6400000Z,1091.75,1098.02,1089.77,1098.02,4.93595,35
2021-07-06T07:45:00.0000000Z,2021-07-06T08:00:00.0000000Z,2021-07-06T07:45:18.8240000Z,2021-07-06T07:54:55.1510000Z,1098.03,1098.03,1091.98,1097.2,0.94881,17
2021-07-06T08:00:00.0000000Z,2021-07-06T08:15:00.0000000Z,2021-07-06T08:03:20.2360000Z,2021-07-06T08:11:44.4060000Z,1097.18,1098.37,1097.18,1097.19,3.38015,28
2021-07-06T08:15:00.0000000Z,2021-07-06T08:30:00.0000000Z,2021-07-06T08:16:16.9930000Z,2021-07-06T08:29:28.5970000Z,1092.38,1099.0,1092.35,1098.8,2.37234,12
2021-07-06T08:30:00.0000000Z,2021-07-06T08:45:00.0000000Z,2021-07-06T08:30:40.8830000Z,2021-07-06T08:44:08.1320000Z,1098.8,1102.0,1096.0,1102.0,9.61864,58
2021-07-06T08:45:00.0000000Z,2021-07-06T09:00:00.0000000Z,2021-07-06T08:45:19.6170000Z,2021-07-06T08:59:30.6910000Z,1103.44,1105.99,1097.51,1098.55,9.47585,92
2021-07-06T09:00:00.0000000Z,2021-07-06T09:15:00.0000000Z,2021-07-06T09:00:28.3400000Z,2021-07-06T09:14:48.9530000Z,1098.55,1100.0,1079.65,1079.65,6.59122,61
2021-07-06T09:15:00.0000000Z,2021-07-06T09:30:00.0000000Z,2021-07-06T09:15:09.4260000Z,2021-07-06T09:29:50.9420000Z,1080.14,1080.14,1060.0,1060.0,4.19687,47
2021-07-06T09:30:00.0000000Z,2021-07-06T09:45:00.0000000Z,2021-07-06T09:31:43.0170000Z,2021-07-06T09:40:50.3120000Z,1064.82,1067.52,1060.15,1060.15,3.44455,18
2021-07-06T09:45:00.0000000Z,2021-07-06T10:00:00.0000000Z,2021-07-06T09:48:30.4440000Z,2021-07-06T09:51:12.9150000Z,1066.31,1070.84,1066.31,1070.84,3.48,10
2021-07-06T10:00:00.0000000Z,2021-07-06T10:15:00.0000000Z,2021-07-06T10:07:29.0960000Z,2021-07-06T10:14:44.2170000Z,1070.83,1075.81,1065.27,1065.27,2.50102,37
2021-07-06T10:15:00.0000000Z,2021-07-06T10:30:00.0000000Z,2021-07-06T10:16:51.6660000Z,2021-07-06T10:29:20.7030000Z,1065.26,1065.26,1056.29,1056.29,6.59342,30
2021-07-06T10:30:00.0000000Z,2021-07-06T10:45:00.0000000Z,2021-07-06T10:35:27.6220000Z,2021-07-06T10:38:01.4840000Z,1056.3,1056.3,1056.3,1056.3,0.57493,2
2021-07-06T10:45:00.0000000Z,2021-07-06T11:00:00.0000000Z,2021-07-06T10:51:53.3550000Z,2021-07-06T10:56:05.0250000Z,1063.66,1070.77,1056.36,1064.32,1.96795,22
2021-07-06T11:00:00.0000000Z,2021-07-06T11:15:00.0000000Z,2021-07-06T11:05:40.1960000Z,2021-07-06T11:05:40.1960000Z,1058.05,1058.05,1058.05,1058.05,0.02,1
2021-07-06T11:15:00.0000000Z,2021-07-06T11:30:00.0000000Z,2021-07-06T11:23:09.1100000Z,2021-07-06T11:27:22.9230000Z,1058.08,1058.08,1058.05,1058.05,1.91449,16
2021-07-06T11:30:00.0000000Z,2021-07-06T11:45:00.0000000Z,2021-07-06T11:33:59.3370000Z,2021-07-06T11:33:59.3410000Z,1066.39,1066.39,1066.39,1066.39,0.38597,2
2021-07-06T11:45:00.0000000Z,2021-07-06T12:00:00.0000000Z,2021-07-06T11:45:05.6150000Z,2021-07-06T11:51:42.3410000Z,1066.38,1076.47,1063.28,1076.47,2.33473,25
2021-07-06T12:00:00.0000000Z,2021-07-06T12:15:00.0000000Z,2021-07-06T12:00:24.1940000Z,2021-07-06T12:14:16.2950000Z,1071.0,1077.31,1068.56,1077.31,10.28736,38
2021-07-06T12:15:00.0000000Z,2021-07-06T12:30:00.0000000Z,2021-07-06T12:15:12.2250000Z,2021-07-06T12:26:12.2510000Z,1077.31,1077.31,1070.89,1072.3,0.667,6
2021-07-06T12:30:00.0000000Z,2021-07-06T12:45:00.0000000Z,2021-07-06T12:34:59.0720000Z,2021-07-06T12:43:39.4290000Z,1077.99,1078.0,1073.44,1078.0,2.70677,9
2021-07-06T12:45:00.0000000Z,2021-07-06T13:00:00.0000000Z,2021-07-06T12:51:01.9230000Z,2021-07-06T12:58:50.8810000Z,1077.99,1083.8,1074.09,1083.77,4.43102,27
2021-07-06T13:00:00.0000000Z,2021-07-06T13:15:00.0000000Z,2021-07-06T13:05:07.5610000Z,2021-07-06T13:05:35.1130000Z,1083.79,1083.79,1083.79,1083.79,0.10158,2
2021-07-06T13:15:00.0000000Z,2021-07-06T13:30:00.0000000Z,2021-07-06T13:23:43.7600000Z,2021-07-06T13:27:22.3920000Z,1083.78,1089.17,1083.78,1089.17,2.65001,12
2021-07-06T13:30:00.0000000Z,2021-07-06T13:45:00.0000000Z,2021-07-06T13:31:58.2200000Z,2021-07-06T13:44:58.5880000Z,1080.41,1088.27,1080.41,1084.02,3.40144,60
2021-07-06T13:45:00.0000000Z,2021-07-06T14:00:00.0000000Z,2021-07-06T13:45:00.3080000Z,2021-07-06T13:57:49.8000000Z,1084.02,1084.02,1074.09,1083.66,3.08661,32
2021-07-06T14:00:00.0000000Z,2021-07-06T14:15:00.0000000Z,2021-07-06T14:02:02.5870000Z,2021-07-06T14:13:43.1850000Z,1075.59,1088.66,1074.1,1087.5,5.72451,39
2021-07-06T14:15:00.0000000Z,2021-07-06T14:30:00.0000000Z,2021-07-06T14:17:10.3790000Z,2021-07-06T14:17:10.3790000Z,1088.65,1088.65,1088.65,1088.65,0.70227,1
2021-07-06T14:30:00.0000000Z,2021-07-06T14:45:00.0000000Z,2021-07-06T14:31:51.8650000Z,2021-07-06T14:36:11.7790000Z,1088.64,1088.65,1077.54,1087.59,2.22044,11
2021-07-06T14:45:00.0000000Z,2021-07-06T15:00:00.0000000Z,2021-07-06T14:48:26.7680000Z,2021-07-06T14:58:56.7560000Z,1085.0,1085.0,1078.9,1079.73,0.29307,5
2021-07-06T15:00:00.0000000Z,2021-07-06T15:15:00.0000000Z,2021-07-06T15:01:18.9190000Z,2021-07-06T15:14:49.9970000Z,1085.99,1085.99,1079.73,1079.73,1.13566,15
2021-07-06T15:30:00.0000000Z,2021-07-06T15:45:00.0000000Z,2021-07-06T15:32:12.0510000Z,2021-07-06T15:32:12.0510000Z,1079.73,1079.73,1079.73,1079.73,0.03505,1
2021-07-06T15:45:00.0000000Z,2021-07-06T16:00:00.0000000Z,2021-07-06T15:52:11.0910000Z,2021-07-06T15:58:01.5710000Z,1079.74,1079.74,1077.31,1077.31,1.88802,28
2021-07-06T16:00:00.0000000Z,2021-07-06T16:15:00.0000000Z,2021-07-06T16:01:18.6200000Z,2021-07-06T16:08:59.7570000Z,1078.99,1080.62,1078.99,1080.62,1.78553,5
2021-07-06T16:15:00.0000000Z,2021-07-06T16:30:00.0000000Z,2021-07-06T16:19:30.7970000Z,2021-07-06T16:27:51.4430000Z,1080.62,1080.62,1074.02,1078.2,1.25765,22
2021-07-06T16:30:00.0000000Z,2021-07-06T16:45:00.0000000Z,2021-07-06T16:31:21.2630000Z,2021-07-06T16:43:26.3490000Z,1075.0,1075.0,1070.01,1070.88,6.80986,33
2021-07-06T16:45:00.0000000Z,2021-07-06T17:00:00.0000000Z,2021-07-06T16:56:31.1340000Z,2021-07-06T16:58:56.2330000Z,1070.89,1077.23,1070.88,1077.23,2.52458,20
2021-07-06T17:00:00.0000000Z,2021-07-06T17:15:00.0000000Z,2021-07-06T17:00:04.4820000Z,2021-07-06T17:13:04.9430000Z,1071.63,1071.96,1064.42,1064.43,2.64976,16
2021-07-06T17:15:00.0000000Z,2021-07-06T17:30:00.0000000Z,2021-07-06T17:16:13.7360000Z,2021-07-06T17:28:56.5510000Z,1064.62,1077.31,1060.0,1071.15,13.77203,68
2021-07-06T17:30:00.0000000Z,2021-07-06T17:45:00.0000000Z,2021-07-06T17:30:55.8810000Z,2021-07-06T17:42:36.4900000Z,1078.19,1089.06,1070.85,1084.0,7.86875,63
2021-07-06T17:45:00.0000000Z,2021-07-06T18:00:00.0000000Z,2021-07-06T17:48:52.5130000Z,2021-07-06T17:58:40.5850000Z,1088.87,1088.87,1077.99,1088.84,1.67011,7
2021-07-06T18:00:00.0000000Z,2021-07-06T18:15:00.0000000Z,2021-07-06T18:09:59.7370000Z,2021-07-06T18:14:09.7630000Z,1088.77,1096.86,1088.77,1090.47,2.50687,31
2021-07-06T18:15:00.0000000Z,2021-07-06T18:30:00.0000000Z,2021-07-06T18:15:08.1120000Z,2021-07-06T18:21:10.3990000Z,1090.48,1095.41,1083.89,1093.25,2.45361,45
2021-07-06T18:30:00.0000000Z,2021-07-06T18:45:00.0000000Z,2021-07-06T18:36:04.6570000Z,2021-07-06T18:37:56.8080000Z,1091.53,1091.53,1091.48,1091.52,1.03467,8
2021-07-06T18:45:00.0000000Z,2021-07-06T19:00:00.0000000Z,2021-07-06T18:54:19.5430000Z,2021-07-06T18:58:12.5830000Z,1086.01,1086.01,1083.81,1083.81,3.16659,26
2021-07-06T19:00:00.0000000Z,2021-07-06T19:15:00.0000000Z,2021-07-06T19:00:11.1410000Z,2021-07-06T19:12:53.3770000Z,1077.33,1077.34,1076.04,1077.3,1.74453,28
2021-07-06T19:15:00.0000000Z,2021-07-06T19:30:00.0000000Z,2021-07-06T19:17:30.7210000Z,2021-07-06T19:29:07.7890000Z,1073.56,1073.56,1061.03,1072.01,6.95465,58
2021-07-06T19:30:00.0000000Z,2021-07-06T19:45:00.0000000Z,2021-07-06T19:34:46.9670000Z,2021-07-06T19:44:37.7270000Z,1066.58,1075.0,1066.57,1073.29,1.70791,6
2021-07-06T19:45:00.0000000Z,2021-07-06T20:00:00.0000000Z,2021-07-06T19:49:06.9360000Z,2021-07-06T19:55:39.5920000Z,1073.29,1073.3,1073.29,1073.29,0.20097,11
2021-07-06T20:00:00.0000000Z,2021-07-06T20:15:00.0000000Z,2021-07-06T20:01:59.2930000Z,2021-07-06T20:11:27.8560000Z,1073.3,1083.81,1073.3,1077.31,5.56232,55
2021-07-06T20:15:00.0000000Z,2021-07-06T20:30:00.0000000Z,2021-07-06T20:16:02.5980000Z,2021-07-06T20:21:48.3270000Z,1077.32,1077.32,1064.48,1064.48,7.07508,50
2021-07-06T20:30:00.0000000Z,2021-07-06T20:45:00.0000000Z,2021-07-06T20:35:35.5780000Z,2021-07-06T20:35:53.8820000Z,1070.36,1070.36,1064.42,1064.42,0.36105,6
2021-07-06T20:45:00.0000000Z,2021-07-06T21:00:00.0000000Z,2021-07-06T20:45:54.4450000Z,2021-07-06T20:58:08.8490000Z,1061.15,1069.28,1061.15,1063.01,1.61123,10
2021-07-06T21:00:00.0000000Z,2021-07-06T21:15:00.0000000Z,2021-07-06T21:02:06.2400000Z,2021-07-06T21:08:51.6660000Z,1063.01,1063.01,1063.01,1063.01,1.07265,2
2021-07-06T21:15:00.0000000Z,2021-07-06T21:30:00.0000000Z,2021-07-06T21:16:00.5220000Z,2021-07-06T21:27:27.0130000Z,1063.0,1066.0,1063.0,1066.0,0.63799,4
2021-07-06T21:30:00.0000000Z,2021-07-06T21:45:00.0000000Z,2021-07-06T21:35:52.9550000Z,2021-07-06T21:44:33.5460000Z,1068.8,1068.8,1043.85,1051.67,15.33278,65
2021-07-06T21:45:00.0000000Z,2021-07-06T22:00:00.0000000Z,2021-07-06T21:45:07.9000000Z,2021-07-06T21:59:45.5460000Z,1051.68,1060.15,1047.73,1052.01,9.56592,58
2021-07-06T22:00:00.0000000Z,2021-07-06T22:15:00.0000000Z,2021-07-06T22:00:07.9720000Z,2021-07-06T22:14:28.5270000Z,1052.01,1054.39,1045.67,1051.87,4.88496,17
2021-07-06T22:15:00.0000000Z,2021-07-06T22:30:00.0000000Z,2021-07-06T22:28:03.5270000Z,2021-07-06T22:28:03.5270000Z,1047.16,1047.16,1045.68,1045.68,0.99909,4
2021-07-06T22:30:00.0000000Z,2021-07-06T22:45:00.0000000Z,2021-07-06T22:32:38.9540000Z,2021-07-06T22:42:10.7300000Z,1051.62,1073.24,1047.09,1064.42,6.19118,75
2021-07-06T22:45:00.0000000Z,2021-07-06T23:00:00.0000000Z,2021-07-06T22:45:40.2310000Z,2021-07-06T22:57:10.2670000Z,1060.05,1064.41,1060.05,1064.41,1.95173,10
2021-07-06T23:00:00.0000000Z,2021-07-06T23:15:00.0000000Z,2021-07-06T23:00:00.4170000Z,2021-07-06T23:07:36.8280000Z,1064.41,1064.41,1061.99,1062.5,0.71594,4
2021-07-06T23:15:00.0000000Z,2021-07-06T23:30:00.0000000Z,2021-07-06T23:16:14.3560000Z,2021-07-06T23:27:49.9250000Z,1064.41,1064.41,1061.11,1061.11,0.27308,6
2021-07-06T23:30:00.0000000Z,2021-07-06T23:45:00.0000000Z,2021-07-06T23:34:05.7900000Z,2021-07-06T23:34:05.7900000Z,1061.0,1061.0,1061.0,1061.0,0.5836,1
2021-07-06T23:45:00.0000000Z,2021-07-07T00:00:00.0000000Z,2021-07-06T23:54:53.7860000Z,2021-07-06T23:54:53.7860000Z,1061.0,1061.0,1061.0,1061.0,0.11694,1
2021-07-07T00:00:00.0000000Z,2021-07-07T00:15:00.0000000Z,2021-07-07T00:01:34.9360000Z,2021-07-07T00:12:23.6880000Z,1070.84,1082.36,1070.84,1082.36,0.59391,23
2021-07-07T00:15:00.0000000Z,2021-07-07T00:30:00.0000000Z,2021-07-07T00:25:21.1570000Z,2021-07-07T00:29:26.5850000Z,1078.67,1078.67,1072.31,1072.31,5.05495,51
2021-07-07T00:30:00.0000000Z,2021-07-07T00:45:00.0000000Z,2021-07-07T00:30:10.9360000Z,2021-07-07T00:44:34.3900000Z,1072.35,1075.68,1058.83,1058.83,3.01662,37
2021-07-07T00:45:00.0000000Z,2021-07-07T01:00:00.0000000Z,2021-07-07T00:46:35.0710000Z,2021-07-07T00:59:40.4900000Z,1066.51,1066.51,1065.69,1065.82,3.26458,39
2021-07-07T01:00:00.0000000Z,2021-07-07T01:15:00.0000000Z,2021-07-07T01:02:16.0280000Z,2021-07-07T01:12:07.7260000Z,1065.79,1070.85,1065.79,1065.95,3.54568,38
2021-07-07T01:15:00.0000000Z,2021-07-07T01:30:00.0000000Z,2021-07-07T01:23:30.6690000Z,2021-07-07T01:24:59.3750000Z,1066.3,1070.85,1064.42,1070.85,5.85267,19
2021-07-07T01:30:00.0000000Z,2021-07-07T01:45:00.0000000Z,2021-07-07T01:40:33.9200000Z,2021-07-07T01:43:26.3000000Z,1070.85,1074.57,1065.82,1065.82,2.17124,18
2021-07-07T01:45:00.0000000Z,2021-07-07T02:00:00.0000000Z,2021-07-07T01:58:03.3380000Z,2021-07-07T01:58:03.5300000Z,1074.42,1075.14,1074.42,1075.14,1.20403,13
2021-07-07T02:00:00.0000000Z,2021-07-07T02:15:00.0000000Z,2021-07-07T02:00:03.6430000Z,2021-07-07T02:08:18.6490000Z,1068.55,1068.55,1064.42,1064.42,0.67944,11
2021-07-07T02:15:00.0000000Z,2021-07-07T02:30:00.0000000Z,2021-07-07T02:22:38.3500000Z,2021-07-07T02:28:32.0470000Z,1058.16,1058.16,1056.67,1057.99,1.85769,11
2021-07-07T02:30:00.0000000Z,2021-07-07T02:45:00.0000000Z,2021-07-07T02:30:55.2030000Z,2021-07-07T02:37:00.4960000Z,1057.99,1057.99,1057.99,1057.99,0.1165,9
2021-07-07T02:45:00.0000000Z,2021-07-07T03:00:00.0000000Z,2021-07-07T02:48:26.8600000Z,2021-07-07T02:59:15.1160000Z,1062.02,1064.42,1059.99,1064.42,5.0534,37
2021-07-07T03:00:00.0000000Z,2021-07-07T03:15:00.0000000Z,2021-07-07T03:00:56.8470000Z,2021-07-07T03:13:30.2510000Z,1064.42,1070.85,1061.14,1067.67,2.01683,20
2021-07-07T03:15:00.0000000Z,2021-07-07T03:30:00.0000000Z,2021-07-07T03:17:10.9070000Z,2021-07-07T03:29:51.3700000Z,1076.99,1077.3,1070.69,1077.3,1.75845,30
2021-07-07T03:30:00.0000000Z,2021-07-07T03:45:00.0000000Z,2021-07-07T03:30:03.8830000Z,2021-07-07T03:35:45.7210000Z,1077.3,1085.27,1068.72,1082.41,5.50236,37
2021-07-07T03:45:00.0000000Z,2021-07-07T04:00:00.0000000Z,2021-07-07T03:50:53.1860000Z,2021-07-07T03:56:54.3620000Z,1082.28,1082.37,1082.28,1082.36,0.59733,6
2021-07-07T04:00:00.0000000Z,2021-07-07T04:15:00.0000000Z,2021-07-07T04:00:44.4610000Z,2021-07-07T04:11:46.8870000Z,1077.93,1077.93,1073.5,1075.15,3.13764,37
2021-07-07T04:15:00.0000000Z,2021-07-07T04:30:00.0000000Z,2021-07-07T04:21:23.9710000Z,2021-07-07T04:28:34.7300000Z,1077.93,1082.37,1072.63,1082.37,3.37599,46
2021-07-07T04:30:00.0000000Z,2021-07-07T04:45:00.0000000Z,2021-07-07T04:31:16.2840000Z,2021-07-07T04:40:13.4280000Z,1083.76,1087.6,1077.31,1085.0,1.58388,21
2021-07-07T04:45:00.0000000Z,2021-07-07T05:00:00.0000000Z,2021-07-07T04:46:37.9500000Z,2021-07-07T04:57:56.1260000Z,1080.03,1085.0,1078.01,1078.01,0.38597,8
2021-07-07T05:00:00.0000000Z,2021-07-07T05:15:00.0000000Z,2021-07-07T05:04:08.7240000Z,2021-07-07T05:09:08.5320000Z,1087.6,1095.0,1083.81,1083.81,2.3613,19
2021-07-07T05:15:00.0000000Z,2021-07-07T05:30:00.0000000Z,2021-07-07T05:18:05.2310000Z,2021-07-07T05:26:36.5580000Z,1083.81,1083.81,1077.46,1077.46,0.53018,9
2021-07-07T05:30:00.0000000Z,2021-07-07T05:45:00.0000000Z,2021-07-07T05:44:30.3860000Z,2021-07-07T05:44:30.3860000Z,1085.19,1085.19,1085.19,1085.19,0.18429,1
2021-07-07T05:45:00.0000000Z,2021-07-07T06:00:00.0000000Z,2021-07-07T05:46:03.4450000Z,2021-07-07T05:56:12.1110000Z,1084.77,1085.06,1084.21,1085.06,9.83643,36
2021-07-07T06:00:00.0000000Z,2021-07-07T06:15:00.0000000Z,2021-07-07T06:01:17.1550000Z,2021-07-07T06:12:56.2680000Z,1085.06,1090.3,1085.06,1090.3,1.77635,20
2021-07-07T06:15:00.0000000Z,2021-07-07T06:30:00.0000000Z,2021-07-07T06:18:15.2660000Z,2021-07-07T06:27:00.6730000Z,1084.43,1085.29,1084.37,1084.74,1.49873,8
2021-07-07T06:30:00.0000000Z,2021-07-07T06:45:00.0000000Z,2021-07-07T06:31:55.4640000Z,2021-07-07T06:42:16.4640000Z,1085.1,1085.1,1078.33,1078.68,1.93173,26
2021-07-07T06:45:00.0000000Z,2021-07-07T07:00:00.0000000Z,2021-07-07T06:46:47.0420000Z,2021-07-07T06:58:51.7600000Z,1084.79,1092.98,1084.79,1092.0,12.92941,45
2021-07-07T07:00:00.0000000Z,2021-07-07T07:15:00.0000000Z,2021-07-07T07:04:34.0510000Z,2021-07-07T07:12:33.4000000Z,1087.25,1095.0,1087.25,1095.0,2.50134,33
2021-07-07T07:15:00.0000000Z,2021-07-07T07:30:00.0000000Z,2021-07-07T07:20:05.7770000Z,2021-07-07T07:25:00.0460000Z,1095.8,1096.86,1087.23,1087.23,4.82058,55
2021-07-07T07:30:00.0000000Z,2021-07-07T07:45:00.0000000Z,2021-07-07T07:31:12.1130000Z,2021-07-07T07:37:04.8140000Z,1096.13,1096.13,1093.0,1094.0,1.87247,13
2021-07-07T07:45:00.0000000Z,2021-07-07T08:00:00.0000000Z,2021-07-07T07:45:03.6650000Z,2021-07-07T07:58:38.2680000Z,1094.0,1099.36,1083.24,1083.24,20.67086,116
2021-07-07T08:00:00.0000000Z,2021-07-07T08:15:00.0000000Z,2021-07-07T08:07:41.4770000Z,2021-07-07T08:08:53.5900000Z,1083.51,1084.04,1083.51,1084.04,0.06454,2
2021-07-07T08:15:00.0000000Z,2021-07-07T08:30:00.0000000Z,2021-07-07T08:26:47.0700000Z,2021-07-07T08:27:02.8560000Z,1080.11,1080.14,1080.09,1080.09,0.3191,3
2021-07-07T08:30:00.0000000Z,2021-07-07T08:45:00.0000000Z,2021-07-07T08:31:54.0770000Z,2021-07-07T08:44:20.7990000Z,1080.52,1080.52,1080.5,1080.5,1.10597,19
2021-07-07T08:45:00.0000000Z,2021-07-07T09:00:00.0000000Z,2021-07-07T08:51:14.3910000Z,2021-07-07T08:58:46.1170000Z,1080.51,1087.52,1080.51,1080.59,1.15223,9
2021-07-07T09:00:00.0000000Z,2021-07-07T09:15:00.0000000Z,2021-07-07T09:00:09.9910000Z,2021-07-07T09:14:31.0420000Z,1080.53,1088.0,1080.53,1083.0,1.46348,13
2021-07-07T09:15:00.0000000Z,2021-07-07T09:30:00.0000000Z,2021-07-07T09:24:29.4340000Z,2021-07-07T09:28:25.4730000Z,1083.0,1083.0,1083.0,1083.0,0.14022,4
