time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-12-10T08:15:00.0000000Z,2021-12-10T08:30:00.0000000Z,2021-12-10T08:15:47.6190000Z,2021-12-10T08:29:02.1530000Z,3.695,3.759,3.689,3.75,9890.41,143
2021-12-10T08:30:00.0000000Z,2021-12-10T08:45:00.0000000Z,2021-12-10T08:30:28.5380000Z,2021-12-10T08:44:53.8250000Z,3.743,3.746,3.69,3.693,13938.6,243
2021-12-10T08:45:00.0000000Z,2021-12-10T09:00:00.0000000Z,2021-12-10T08:45:21.5160000Z,2021-12-10T08:59:55.0610000Z,3.696,3.748,3.696,3.746,4160.48,89
2021-12-10T09:00:00.0000000Z,2021-12-10T09:15:00.0000000Z,2021-12-10T09:00:43.6780000Z,2021-12-10T09:14:48.0190000Z,3.746,3.769,3.744,3.76,6249.71,110
2021-12-10T09:15:00.0000000Z,2021-12-10T09:30:00.0000000Z,2021-12-10T09:15:29.2880000Z,2021-12-10T09:29:55.7400000Z,3.76,3.797,3.726,3.744,19410.09,244
2021-12-10T09:30:00.0000000Z,2021-12-10T09:45:00.0000000Z,2021-12-10T09:30:05.0120000Z,2021-12-10T09:44:34.5290000Z,3.745,3.878,3.713,3.877,38761.98,531
2021-12-10T09:45:00.0000000Z,2021-12-10T10:00:00.0000000Z,2021-12-10T09:45:03.0690000Z,2021-12-10T09:59:37.6610000Z,3.866,3.897,3.799,3.864,31644.91,376
2021-12-10T10:00:00.0000000Z,2021-12-10T10:15:00.0000000Z,2021-12-10T10:00:32.4860000Z,2021-12-10T10:14:57.3890000Z,3.844,3.924,3.841,3.887,20779.14,349
2021-12-10T10:15:00.0000000Z,2021-12-10T10:30:00.0000000Z,2021-12-10T10:15:16.8100000Z,2021-12-10T10:29:42.6100000Z,3.887,3.945,3.88,3.901,24054.84,282
2021-12-10T10:30:00.0000000Z,2021-12-10T10:45:00.0000000Z,2021-12-10T10:30:20.8830000Z,2021-12-10T10:44:50.2500000Z,3.9,3.942,3.893,3.933,10836.32,131
2021-12-10T10:45:00.0000000Z,2021-12-10T11:00:00.0000000Z,2021-12-10T10:45:13.4090000Z,2021-12-10T10:59:53.8910000Z,3.932,3.957,3.897,3.904,10193.62,200
2021-12-10T11:00:00.0000000Z,2021-12-10T11:15:00.0000000Z,2021-12-10T11:01:04.4410000Z,2021-12-10T11:14:30.7850000Z,3.91,3.954,3.896,3.906,19857.28,170
2021-12-10T11:15:00.0000000Z,2021-12-10T11:30:00.0000000Z,2021-12-10T11:15:01.0350000Z,2021-12-10T11:28:58.5510000Z,3.898,3.908,3.879,3.895,14799.58,202
2021-12-10T11:30:00.0000000Z,2021-12-10T11:45:00.0000000Z,2021-12-10T11:30:37.3210000Z,2021-12-10T11:44:45.7130000Z,3.883,3.897,3.881,3.889,5675.98,82
2021-12-10T11:45:00.0000000Z,2021-12-10T12:00:00.0000000Z,2021-12-10T11:45:34.2430000Z,2021-12-10T11:59:56.9720000Z,3.896,3.992,3.892,3.99,42999.73,317
2021-12-10T12:00:00.0000000Z,2021-12-10T12:15:00.0000000Z,2021-12-10T12:00:07.2490000Z,2021-12-10T12:14:34.5060000Z,3.992,4.008,3.974,4.008,39057.66,242
2021-12-10T12:15:00.0000000Z,2021-12-10T12:30:00.0000000Z,2021-12-10T12:15:04.8130000Z,2021-12-10T12:29:47.1020000Z,4.007,4.024,3.961,3.969,15336.41,282
2021-12-10T12:30:00.0000000Z,2021-12-10T12:45:00.0000000Z,2021-12-10T12:30:10.1130000Z,2021-12-10T12:44:37.5710000Z,3.981,3.981,3.95,3.961,15407.54,141
2021-12-10T12:45:00.0000000Z,2021-12-10T13:00:00.0000000Z,2021-12-10T12:45:00.2040000Z,2021-12-10T12:59:26.4930000Z,3.959,3.962,3.941,3.962,7262.33,154
2021-12-10T13:00:00.0000000Z,2021-12-10T13:15:00.0000000Z,2021-12-10T13:00:04.4750000Z,2021-12-10T13:14:56.4190000Z,3.962,3.995,3.928,3.94,25309.37,309
2021-12-10T13:15:00.0000000Z,2021-12-10T13:30:00.0000000Z,2021-12-10T13:15:09.5570000Z,2021-12-10T13:29:26.1620000Z,3.945,3.956,3.932,3.942,5769.65,103
2021-12-10T13:30:00.0000000Z,2021-12-10T13:45:00.0000000Z,2021-12-10T13:30:09.1410000Z,2021-12-10T13:44:58.1600000Z,3.942,4.05,3.934,4.046,59606.72,312
2021-12-10T13:45:00.0000000Z,2021-12-10T14:00:00.0000000Z,2021-12-10T13:45:07.6360000Z,2021-12-10T13:59:55.6870000Z,4.046,4.049,4.031,4.04,11832.29,177
2021-12-10T14:00:00.0000000Z,2021-12-10T14:15:00.0000000Z,2021-12-10T14:00:47.5910000Z,2021-12-10T14:14:57.4200000Z,4.035,4.07,4.025,4.064,11023.27,152
2021-12-10T14:15:00.0000000Z,2021-12-10T14:30:00.0000000Z,2021-12-10T14:15:02.0890000Z,2021-12-10T14:29:50.1790000Z,4.065,4.099,4.056,4.084,4430.36,120
2021-12-10T14:30:00.0000000Z,2021-12-10T14:45:00.0000000Z,2021-12-10T14:30:22.1590000Z,2021-12-10T14:44:42.4520000Z,4.086,4.096,4.041,4.079,19763.82,278
2021-12-10T14:45:00.0000000Z,2021-12-10T15:00:00.0000000Z,2021-12-10T14:45:20.2090000Z,2021-12-10T14:59:45.0130000Z,4.074,4.074,3.81,3.81,72952.17,614
2021-12-10T15:00:00.0000000Z,2021-12-10T15:15:00.0000000Z,2021-12-10T15:00:16.1950000Z,2021-12-10T15:14:42.7360000Z,3.812,3.855,3.72,3.736,52430.16,536
2021-12-10T15:15:00.0000000Z,2021-12-10T15:30:00.0000000Z,2021-12-10T15:15:07.4500000Z,2021-12-10T15:29:25.0890000Z,3.737,3.856,3.735,3.785,30119.53,283
2021-12-10T15:30:00.0000000Z,2021-12-10T15:45:00.0000000Z,2021-12-10T15:30:05.3480000Z,2021-12-10T15:44:28.6230000Z,3.791,3.817,3.78,3.796,21621.86,184
2021-12-10T15:45:00.0000000Z,2021-12-10T16:00:00.0000000Z,2021-12-10T15:45:17.1000000Z,2021-12-10T15:59:54.4590000Z,3.796,3.796,3.662,3.733,46908.21,469
2021-12-10T16:00:00.0000000Z,2021-12-10T16:15:00.0000000Z,2021-12-10T16:00:03.0410000Z,2021-12-10T16:14:56.7760000Z,3.737,3.754,3.732,3.746,22748.93,227
2021-12-10T16:15:00.0000000Z,2021-12-10T16:30:00.0000000Z,2021-12-10T16:15:05.9970000Z,2021-12-10T16:29:55.2890000Z,3.746,3.75,3.648,3.725,46225.95,432
2021-12-10T16:30:00.0000000Z,2021-12-10T16:45:00.0000000Z,2021-12-10T16:30:00.6260000Z,2021-12-10T16:42:51.1980000Z,3.725,3.725,3.666,3.671,17781.87,164
2021-12-10T16:45:00.0000000Z,2021-12-10T17:00:00.0000000Z,2021-12-10T16:45:02.8260000Z,2021-12-10T16:59:41.2670000Z,3.668,3.7,3.642,3.654,21367.03,219
2021-12-10T17:00:00.0000000Z,2021-12-10T17:15:00.0000000Z,2021-12-10T17:00:08.5620000Z,2021-12-10T17:14:59.9790000Z,3.654,3.686,3.64,3.671,25302.98,304
2021-12-10T17:15:00.0000000Z,2021-12-10T17:30:00.0000000Z,2021-12-10T17:15:00.0380000Z,2021-12-10T17:29:12.1060000Z,3.676,3.734,3.6,3.608,62429.44,499
2021-12-10T17:30:00.0000000Z,2021-12-10T17:45:00.0000000Z,2021-12-10T17:30:23.4950000Z,2021-12-10T17:44:51.4120000Z,3.602,3.648,3.568,3.606,36933.97,417
2021-12-10T17:45:00.0000000Z,2021-12-10T18:00:00.0000000Z,2021-12-10T17:46:08.8300000Z,2021-12-10T17:59:43.7440000Z,3.613,3.674,3.613,3.672,5684.94,98
2021-12-10T18:00:00.0000000Z,2021-12-10T18:15:00.0000000Z,2021-12-10T18:00:06.3190000Z,2021-12-10T18:14:29.9390000Z,3.67,3.695,3.621,3.678,23993.47,245
2021-12-10T18:15:00.0000000Z,2021-12-10T18:30:00.0000000Z,2021-12-10T18:15:00.6390000Z,2021-12-10T18:27:46.5280000Z,3.67,3.686,3.67,3.68,5977.16,82
2021-12-10T18:30:00.0000000Z,2021-12-10T18:45:00.0000000Z,2021-12-10T18:30:04.9470000Z,2021-12-10T18:44:47.1950000Z,3.685,3.718,3.679,3.71,9840.57,110
2021-12-10T18:45:00.0000000Z,2021-12-10T19:00:00.0000000Z,2021-12-10T18:45:23.2580000Z,2021-12-10T18:59:07.3110000Z,3.715,3.755,3.714,3.755,8131.98,142
2021-12-10T19:00:00.0000000Z,2021-12-10T19:15:00.0000000Z,2021-12-10T19:00:17.6570000Z,2021-12-10T19:14:56.0050000Z,3.754,3.769,3.699,3.71,14244.34,183
2021-12-10T19:15:00.0000000Z,2021-12-10T19:30:00.0000000Z,2021-12-10T19:15:23.3000000Z,2021-12-10T19:29:46.5880000Z,3.71,3.71,3.684,3.686,2250.6,56
2021-12-10T19:30:00.0000000Z,2021-12-10T19:45:00.0000000Z,2021-12-10T19:30:08.8750000Z,2021-12-10T19:44:46.0530000Z,3.684,3.694,3.68,3.694,1647.75,48
2021-12-10T19:45:00.0000000Z,2021-12-10T20:00:00.0000000Z,2021-12-10T19:45:27.0090000Z,2021-12-10T19:59:25.2880000Z,3.688,3.754,3.685,3.688,23119.16,247
2021-12-10T20:00:00.0000000Z,2021-12-10T20:15:00.0000000Z,2021-12-10T20:00:01.6480000Z,2021-12-10T20:14:47.1760000Z,3.688,3.774,3.687,3.751,42639.81,334
2021-12-10T20:15:00.0000000Z,2021-12-10T20:30:00.0000000Z,2021-12-10T20:15:11.9720000Z,2021-12-10T20:29:35.0720000Z,3.753,3.753,3.701,3.738,13979.67,147
2021-12-10T20:30:00.0000000Z,2021-12-10T20:45:00.0000000Z,2021-12-10T20:30:25.9080000Z,2021-12-10T20:44:33.4360000Z,3.747,3.747,3.694,3.702,11622.17,122
2021-12-10T20:45:00.0000000Z,2021-12-10T21:00:00.0000000Z,2021-12-10T20:45:28.4350000Z,2021-12-10T20:59:31.0960000Z,3.702,3.705,3.688,3.695,3532.28,66
2021-12-10T21:00:00.0000000Z,2021-12-10T21:15:00.0000000Z,2021-12-10T21:00:02.8230000Z,2021-12-10T21:12:39.8940000Z,3.698,3.698,3.671,3.684,15010.01,103
2021-12-10T21:15:00.0000000Z,2021-12-10T21:30:00.0000000Z,2021-12-10T21:16:23.3170000Z,2021-12-10T21:29:33.8820000Z,3.689,3.692,3.674,3.686,4507.53,49
2021-12-10T21:30:00.0000000Z,2021-12-10T21:45:00.0000000Z,2021-12-10T21:30:06.2350000Z,2021-12-10T21:43:51.4060000Z,3.687,3.702,3.685,3.702,1616.02,46
2021-12-10T21:45:00.0000000Z,2021-12-10T22:00:00.0000000Z,2021-12-10T21:46:29.6090000Z,2021-12-10T21:59:51.4170000Z,3.698,3.702,3.672,3.684,10435.33,104
2021-12-10T22:00:00.0000000Z,2021-12-10T22:15:00.0000000Z,2021-12-10T22:00:02.0100000Z,2021-12-10T22:13:42.1040000Z,3.688,3.69,3.667,3.672,6997.29,81
2021-12-10T22:15:00.0000000Z,2021-12-10T22:30:00.0000000Z,2021-12-10T22:16:47.1100000Z,2021-12-10T22:29:31.2380000Z,3.677,3.678,3.635,3.649,14548.7,197
2021-12-10T22:30:00.0000000Z,2021-12-10T22:45:00.0000000Z,2021-12-10T22:30:59.0540000Z,2021-12-10T22:44:56.1040000Z,3.65,3.65,3.618,3.622,4770.99,64
2021-12-10T22:45:00.0000000Z,2021-12-10T23:00:00.0000000Z,2021-12-10T22:45:01.8170000Z,2021-12-10T22:59:31.5640000Z,3.622,3.622,3.6,3.6,7721.77,89
2021-12-10T23:00:00.0000000Z,2021-12-10T23:15:00.0000000Z,2021-12-10T23:00:04.4350000Z,2021-12-10T23:14:29.4230000Z,3.6,3.601,3.554,3.555,15598.75,157
2021-12-10T23:15:00.0000000Z,2021-12-10T23:30:00.0000000Z,2021-12-10T23:15:17.5710000Z,2021-12-10T23:29:59.8900000Z,3.56,3.586,3.55,3.564,22401.05,156
2021-12-10T23:30:00.0000000Z,2021-12-10T23:45:00.0000000Z,2021-12-10T23:30:00.0540000Z,2021-12-10T23:44:51.8620000Z,3.569,3.569,3.502,3.515,19072.68,194
2021-12-10T23:45:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T23:45:10.3440000Z,2021-12-10T23:59:52.0440000Z,3.513,3.518,3.5,3.504,13031.53,171
2021-12-11T00:00:00.0000000Z,2021-12-11T00:15:00.0000000Z,2021-12-11T00:00:00.4600000Z,2021-12-11T00:14:39.4530000Z,3.5,3.646,3.46,3.461,70205.47,609
2021-12-11T00:15:00.0000000Z,2021-12-11T00:30:00.0000000Z,2021-12-11T00:15:02.4320000Z,2021-12-11T00:29:41.4500000Z,3.464,3.53,3.436,3.53,28209.57,257
2021-12-11T00:30:00.0000000Z,2021-12-11T00:45:00.0000000Z,2021-12-11T00:30:32.3300000Z,2021-12-11T00:44:29.2960000Z,3.532,3.622,3.529,3.569,37509.85,371
2021-12-11T00:45:00.0000000Z,2021-12-11T01:00:00.0000000Z,2021-12-11T00:45:18.8280000Z,2021-12-11T00:59:44.7370000Z,3.564,3.621,3.533,3.562,21472.94,178
2021-12-11T01:00:00.0000000Z,2021-12-11T01:15:00.0000000Z,2021-12-11T01:00:03.1200000Z,2021-12-11T01:14:43.4090000Z,3.556,3.593,3.545,3.575,7042.06,132
2021-12-11T01:15:00.0000000Z,2021-12-11T01:30:00.0000000Z,2021-12-11T01:15:15.3130000Z,2021-12-11T01:26:13.4020000Z,3.582,3.609,3.572,3.573,4107.58,73
2021-12-11T01:30:00.0000000Z,2021-12-11T01:45:00.0000000Z,2021-12-11T01:30:31.7530000Z,2021-12-11T01:44:10.1100000Z,3.573,3.619,3.572,3.597,9188.97,115
2021-12-11T01:45:00.0000000Z,2021-12-11T02:00:00.0000000Z,2021-12-11T01:45:46.9270000Z,2021-12-11T01:57:48.8990000Z,3.591,3.593,3.58,3.585,529.41,20
2021-12-11T02:00:00.0000000Z,2021-12-11T02:15:00.0000000Z,2021-12-11T02:01:51.3640000Z,2021-12-11T02:14:32.0600000Z,3.58,3.59,3.557,3.557,5585.05,99
2021-12-11T02:15:00.0000000Z,2021-12-11T02:30:00.0000000Z,2021-12-11T02:15:13.0830000Z,2021-12-11T02:29:24.6380000Z,3.568,3.577,3.561,3.57,2255.77,69
2021-12-11T02:30:00.0000000Z,2021-12-11T02:45:00.0000000Z,2021-12-11T02:30:30.8080000Z,2021-12-11T02:44:01.4210000Z,3.575,3.612,3.57,3.6,6267.07,61
2021-12-11T02:45:00.0000000Z,2021-12-11T03:00:00.0000000Z,2021-12-11T02:48:40.7090000Z,2021-12-11T02:58:32.3040000Z,3.605,3.61,3.6,3.606,1478.68,28
2021-12-11T03:00:00.0000000Z,2021-12-11T03:15:00.0000000Z,2021-12-11T03:02:04.1660000Z,2021-12-11T03:14:43.9710000Z,3.601,3.641,3.597,3.641,5623.66,64
2021-12-11T03:15:00.0000000Z,2021-12-11T03:30:00.0000000Z,2021-12-11T03:16:20.9130000Z,2021-12-11T03:29:54.9940000Z,3.638,3.659,3.633,3.659,3675.71,58
2021-12-11T03:30:00.0000000Z,2021-12-11T03:45:00.0000000Z,2021-12-11T03:30:03.5190000Z,2021-12-11T03:43:50.3750000Z,3.657,3.672,3.605,3.61,6232.01,147
2021-12-11T03:45:00.0000000Z,2021-12-11T04:00:00.0000000Z,2021-12-11T03:45:17.8960000Z,2021-12-11T03:59:37.3720000Z,3.61,3.618,3.598,3.616,3213.72,69
2021-12-11T04:00:00.0000000Z,2021-12-11T04:15:00.0000000Z,2021-12-11T04:01:01.9360000Z,2021-12-11T04:14:59.9260000Z,3.618,3.625,3.609,3.625,538.12,17
2021-12-11T04:15:00.0000000Z,2021-12-11T04:30:00.0000000Z,2021-12-11T04:16:44.6310000Z,2021-12-11T04:25:45.0250000Z,3.628,3.675,3.606,3.64,25606.21,261
2021-12-11T04:30:00.0000000Z,2021-12-11T04:45:00.0000000Z,2021-12-11T04:30:38.4710000Z,2021-12-11T04:42:46.2810000Z,3.64,3.647,3.636,3.646,1493.91,34
2021-12-11T04:45:00.0000000Z,2021-12-11T05:00:00.0000000Z,2021-12-11T04:45:08.4410000Z,2021-12-11T04:59:40.0980000Z,3.646,3.67,3.608,3.661,17207.63,175
2021-12-11T05:00:00.0000000Z,2021-12-11T05:15:00.0000000Z,2021-12-11T05:00:21.6520000Z,2021-12-11T05:14:55.8800000Z,3.662,3.678,3.657,3.673,13458.93,122
2021-12-11T05:15:00.0000000Z,2021-12-11T05:30:00.0000000Z,2021-12-11T05:15:02.9540000Z,2021-12-11T05:29:51.4500000Z,3.673,3.673,3.659,3.669,3358.58,28
2021-12-11T05:30:00.0000000Z,2021-12-11T05:45:00.0000000Z,2021-12-11T05:34:10.0310000Z,2021-12-11T05:44:02.4000000Z,3.669,3.669,3.656,3.668,2476.35,24
2021-12-11T05:45:00.0000000Z,2021-12-11T06:00:00.0000000Z,2021-12-11T05:45:08.1420000Z,2021-12-11T05:57:39.3570000Z,3.668,3.678,3.62,3.621,13826.46,145
2021-12-11T06:00:00.0000000Z,2021-12-11T06:15:00.0000000Z,2021-12-11T06:00:10.7690000Z,2021-12-11T06:14:33.5210000Z,3.627,3.71,3.625,3.682,12098.07,173
2021-12-11T06:15:00.0000000Z,2021-12-11T06:30:00.0000000Z,2021-12-11T06:15:21.9270000Z,2021-12-11T06:29:55.9870000Z,3.684,3.689,3.619,3.619,18909.52,170
2021-12-11T06:30:00.0000000Z,2021-12-11T06:45:00.0000000Z,2021-12-11T06:31:14.4000000Z,2021-12-11T06:44:10.6960000Z,3.619,3.619,3.605,3.605,21017.87,122
2021-12-11T06:45:00.0000000Z,2021-12-11T07:00:00.0000000Z,2021-12-11T06:46:17.3210000Z,2021-12-11T06:59:36.9040000Z,3.605,3.616,3.605,3.605,5069.42,33
2021-12-11T07:00:00.0000000Z,2021-12-11T07:15:00.0000000Z,2021-12-11T07:00:18.3700000Z,2021-12-11T07:10:28.8940000Z,3.605,3.605,3.567,3.567,31117.0,114
2021-12-11T07:15:00.0000000Z,2021-12-11T07:30:00.0000000Z,2021-12-11T07:15:08.9260000Z,2021-12-11T07:29:30.5500000Z,3.567,3.587,3.564,3.573,4171.85,90
2021-12-11T07:30:00.0000000Z,2021-12-11T07:45:00.0000000Z,2021-12-11T07:30:21.3450000Z,2021-12-11T07:43:40.5670000Z,3.568,3.581,3.565,3.578,2837.58,73
2021-12-11T07:45:00.0000000Z,2021-12-11T08:00:00.0000000Z,2021-12-11T07:45:09.2080000Z,2021-12-11T07:58:18.6620000Z,3.581,3.585,3.568,3.568,9440.5,70
2021-12-11T08:00:00.0000000Z,2021-12-11T08:15:00.0000000Z,2021-12-11T08:00:16.7100000Z,2021-12-11T08:14:21.0560000Z,3.567,3.575,3.564,3.574,2849.55,71
2021-12-11T08:15:00.0000000Z,2021-12-11T08:30:00.0000000Z,2021-12-11T08:15:13.8370000Z,2021-12-11T08:29:45.3380000Z,3.573,3.649,3.573,3.649,7330.3,128
2021-12-11T08:30:00.0000000Z,2021-12-11T08:45:00.0000000Z,2021-12-11T08:30:34.1580000Z,2021-12-11T08:44:32.0820000Z,3.654,3.67,3.649,3.659,7816.13,98
2021-12-11T08:45:00.0000000Z,2021-12-11T09:00:00.0000000Z,2021-12-11T08:45:46.9990000Z,2021-12-11T08:58:34.2460000Z,3.659,3.686,3.611,3.67,35598.63,268
2021-12-11T09:00:00.0000000Z,2021-12-11T09:15:00.0000000Z,2021-12-11T09:00:02.4080000Z,2021-12-11T09:14:41.6900000Z,3.675,3.73,3.643,3.727,8982.84,151
2021-12-11T09:15:00.0000000Z,2021-12-11T09:30:00.0000000Z,2021-12-11T09:17:03.3760000Z,2021-12-11T09:29:57.0340000Z,3.719,3.747,3.674,3.747,20917.19,187
2021-12-11T09:30:00.0000000Z,2021-12-11T09:45:00.0000000Z,2021-12-11T09:30:03.1290000Z,2021-12-11T09:43:49.9900000Z,3.739,3.761,3.71,3.746,18527.53,242
2021-12-11T09:45:00.0000000Z,2021-12-11T10:00:00.0000000Z,2021-12-11T09:45:31.9800000Z,2021-12-11T09:59:40.3740000Z,3.753,3.755,3.679,3.701,10383.3,135
2021-12-11T10:00:00.0000000Z,2021-12-11T10:15:00.0000000Z,2021-12-11T10:00:26.3960000Z,2021-12-11T10:14:51.2960000Z,3.693,3.753,3.667,3.687,14078.32,166
2021-12-11T10:15:00.0000000Z,2021-12-11T10:30:00.0000000Z,2021-12-11T10:15:04.6380000Z,2021-12-11T10:29:41.8580000Z,3.684,3.694,3.676,3.691,3586.92,64
2021-12-11T10:30:00.0000000Z,2021-12-11T10:45:00.0000000Z,2021-12-11T10:30:46.8060000Z,2021-12-11T10:44:04.9000000Z,3.687,3.699,3.68,3.692,1597.76,44
2021-12-11T10:45:00.0000000Z,2021-12-11T11:00:00.0000000Z,2021-12-11T10:46:29.5790000Z,2021-12-11T10:58:56.0310000Z,3.697,3.699,3.686,3.697,795.99,23
2021-12-11T11:00:00.0000000Z,2021-12-11T11:15:00.0000000Z,2021-12-11T11:00:04.8640000Z,2021-12-11T11:14:57.2020000Z,3.694,3.791,3.694,3.739,90193.88,659
2021-12-11T11:15:00.0000000Z,2021-12-11T11:30:00.0000000Z,2021-12-11T11:15:20.2160000Z,2021-12-11T11:29:53.2980000Z,3.749,3.76,3.688,3.698,13629.3,136
2021-12-11T11:30:00.0000000Z,2021-12-11T11:45:00.0000000Z,2021-12-11T11:30:04.3610000Z,2021-12-11T11:44:21.0870000Z,3.704,3.752,3.704,3.749,5275.05,92
2021-12-11T11:45:00.0000000Z,2021-12-11T12:00:00.0000000Z,2021-12-11T11:46:45.5880000Z,2021-12-11T11:59:56.2520000Z,3.749,3.749,3.7,3.702,14144.01,161
2021-12-11T12:00:00.0000000Z,2021-12-11T12:15:00.0000000Z,2021-12-11T12:00:28.9270000Z,2021-12-11T12:14:56.9050000Z,3.71,3.727,3.71,3.723,3849.57,69
2021-12-11T12:15:00.0000000Z,2021-12-11T12:30:00.0000000Z,2021-12-11T12:15:02.7380000Z,2021-12-11T12:29:32.9360000Z,3.723,3.748,3.707,3.747,1638.32,43
2021-12-11T12:30:00.0000000Z,2021-12-11T12:45:00.0000000Z,2021-12-11T12:30:31.5910000Z,2021-12-11T12:44:35.4440000Z,3.739,3.756,3.734,3.744,1975.69,74
2021-12-11T12:45:00.0000000Z,2021-12-11T13:00:00.0000000Z,2021-12-11T12:46:40.0000000Z,2021-12-11T12:59:37.0440000Z,3.746,3.746,3.7,3.715,6216.32,148
2021-12-11T13:00:00.0000000Z,2021-12-11T13:15:00.0000000Z,2021-12-11T13:00:24.6640000Z,2021-12-11T13:14:56.7800000Z,3.715,3.753,3.7,3.734,10757.84,195
2021-12-11T13:15:00.0000000Z,2021-12-11T13:30:00.0000000Z,2021-12-11T13:15:24.0250000Z,2021-12-11T13:28:40.7810000Z,3.734,3.734,3.649,3.666,22399.97,269
2021-12-11T13:30:00.0000000Z,2021-12-11T13:45:00.0000000Z,2021-12-11T13:30:29.6820000Z,2021-12-11T13:43:16.0870000Z,3.658,3.734,3.658,3.673,23067.86,194
2021-12-11T13:45:00.0000000Z,2021-12-11T14:00:00.0000000Z,2021-12-11T13:45:05.6190000Z,2021-12-11T13:59:10.7630000Z,3.67,3.67,3.646,3.657,6515.94,79
2021-12-11T14:00:00.0000000Z,2021-12-11T14:15:00.0000000Z,2021-12-11T14:00:22.4980000Z,2021-12-11T14:14:13.0280000Z,3.651,3.663,3.632,3.637,3204.75,48
2021-12-11T14:15:00.0000000Z,2021-12-11T14:30:00.0000000Z,2021-12-11T14:15:18.2450000Z,2021-12-11T14:29:45.9600000Z,3.638,3.659,3.619,3.659,7612.9,106
2021-12-11T14:30:00.0000000Z,2021-12-11T14:45:00.0000000Z,2021-12-11T14:30:16.8430000Z,2021-12-11T14:44:40.2750000Z,3.657,3.664,3.641,3.656,3404.59,58
2021-12-11T14:45:00.0000000Z,2021-12-11T15:00:00.0000000Z,2021-12-11T14:45:06.7500000Z,2021-12-11T14:56:44.1840000Z,3.655,3.659,3.633,3.637,2899.96,44
2021-12-11T15:00:00.0000000Z,2021-12-11T15:15:00.0000000Z,2021-12-11T15:00:29.8840000Z,2021-12-11T15:14:59.2190000Z,3.645,3.679,3.64,3.674,10817.49,193
2021-12-11T15:15:00.0000000Z,2021-12-11T15:30:00.0000000Z,2021-12-11T15:15:00.6890000Z,2021-12-11T15:29:50.0200000Z,3.674,3.689,3.664,3.665,7441.38,97
2021-12-11T15:30:00.0000000Z,2021-12-11T15:45:00.0000000Z,2021-12-11T15:33:44.0540000Z,2021-12-11T15:44:30.5040000Z,3.671,3.687,3.666,3.681,5494.78,74
2021-12-11T15:45:00.0000000Z,2021-12-11T16:00:00.0000000Z,2021-12-11T15:45:07.0010000Z,2021-12-11T15:58:55.6680000Z,3.681,3.683,3.672,3.677,4896.28,92
2021-12-11T16:00:00.0000000Z,2021-12-11T16:15:00.0000000Z,2021-12-11T16:00:04.6040000Z,2021-12-11T16:14:59.1840000Z,3.682,3.715,3.645,3.66,37925.25,332
2021-12-11T16:15:00.0000000Z,2021-12-11T16:30:00.0000000Z,2021-12-11T16:15:48.1410000Z,2021-12-11T16:29:55.5020000Z,3.66,3.713,3.656,3.713,19164.82,216
2021-12-11T16:30:00.0000000Z,2021-12-11T16:45:00.0000000Z,2021-12-11T16:30:00.9080000Z,2021-12-11T16:44:57.8100000Z,3.713,3.729,3.691,3.713,9024.17,134
2021-12-11T16:45:00.0000000Z,2021-12-11T17:00:00.0000000Z,2021-12-11T16:45:32.5520000Z,2021-12-11T16:57:54.8650000Z,3.705,3.714,3.705,3.706,2562.41,57
2021-12-11T17:00:00.0000000Z,2021-12-11T17:15:00.0000000Z,2021-12-11T17:00:06.3340000Z,2021-12-11T17:13:55.3490000Z,3.713,3.723,3.708,3.711,4273.3,50
2021-12-11T17:15:00.0000000Z,2021-12-11T17:30:00.0000000Z,2021-12-11T17:15:30.5330000Z,2021-12-11T17:29:30.9190000Z,3.719,3.762,3.711,3.762,6571.72,97
2021-12-11T17:30:00.0000000Z,2021-12-11T17:45:00.0000000Z,2021-12-11T17:30:42.8600000Z,2021-12-11T17:44:56.3070000Z,3.764,3.807,3.722,3.75,17338.49,240
2021-12-11T17:45:00.0000000Z,2021-12-11T18:00:00.0000000Z,2021-12-11T17:45:26.3380000Z,2021-12-11T17:59:51.5940000Z,3.75,3.758,3.701,3.71,7301.78,89
2021-12-11T18:00:00.0000000Z,2021-12-11T18:15:00.0000000Z,2021-12-11T18:00:13.8860000Z,2021-12-11T18:14:56.3920000Z,3.71,3.742,3.707,3.742,2380.16,78
2021-12-11T18:15:00.0000000Z,2021-12-11T18:30:00.0000000Z,2021-12-11T18:15:00.1110000Z,2021-12-11T18:29:05.5530000Z,3.735,3.759,3.732,3.751,3579.85,66
2021-12-11T18:30:00.0000000Z,2021-12-11T18:45:00.0000000Z,2021-12-11T18:30:23.7710000Z,2021-12-11T18:44:31.2050000Z,3.751,3.756,3.742,3.756,2850.04,34
2021-12-11T18:45:00.0000000Z,2021-12-11T19:00:00.0000000Z,2021-12-11T18:46:21.0670000Z,2021-12-11T18:59:27.1690000Z,3.749,3.749,3.701,3.708,12769.93,209
2021-12-11T19:00:00.0000000Z,2021-12-11T19:15:00.0000000Z,2021-12-11T19:02:54.6210000Z,2021-12-11T19:14:59.8870000Z,3.701,3.774,3.69,3.753,14926.53,212
