time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-12-11T02:00:00.0000000Z,2021-12-11T02:15:00.0000000Z,2021-12-11T02:00:06.7630000Z,2021-12-11T02:14:37.0040000Z,4.46,4.5,4.46,4.48,9911.5,77
2021-12-11T02:15:00.0000000Z,2021-12-11T02:30:00.0000000Z,2021-12-11T02:15:14.7730000Z,2021-12-11T02:29:55.8220000Z,4.49,4.5,4.45,4.46,4273.14,81
2021-12-11T02:30:00.0000000Z,2021-12-11T02:45:00.0000000Z,2021-12-11T02:30:19.5690000Z,2021-12-11T02:44:47.7080000Z,4.46,4.51,4.46,4.49,3999.18,80
2021-12-11T02:45:00.0000000Z,2021-12-11T03:00:00.0000000Z,2021-12-11T02:45:11.1510000Z,2021-12-11T02:59:49.7870000Z,4.5,4.51,4.45,4.45,9898.48,118
2021-12-11T03:00:00.0000000Z,2021-12-11T03:15:00.0000000Z,2021-12-11T03:00:06.1700000Z,2021-12-11T03:14:58.5900000Z,4.47,4.52,4.45,4.52,11585.94,159
2021-12-11T03:15:00.0000000Z,2021-12-11T03:30:00.0000000Z,2021-12-11T03:15:10.2960000Z,2021-12-11T03:29:04.3580000Z,4.52,4.57,4.52,4.54,12900.49,125
2021-12-11T03:30:00.0000000Z,2021-12-11T03:45:00.0000000Z,2021-12-11T03:30:25.1510000Z,2021-12-11T03:44:51.7560000Z,4.54,4.56,4.51,4.52,8924.28,102
2021-12-11T03:45:00.0000000Z,2021-12-11T04:00:00.0000000Z,2021-12-11T03:45:13.1320000Z,2021-12-11T03:59:59.2180000Z,4.52,4.57,4.52,4.57,12865.54,77
2021-12-11T04:00:00.0000000Z,2021-12-11T04:15:00.0000000Z,2021-12-11T04:00:02.2070000Z,2021-12-11T04:14:46.0080000Z,4.57,4.61,4.55,4.6,8005.84,121
2021-12-11T04:15:00.0000000Z,2021-12-11T04:30:00.0000000Z,2021-12-11T04:15:11.9370000Z,2021-12-11T04:29:56.2990000Z,4.6,4.6,4.54,4.54,17417.82,118
2021-12-11T04:30:00.0000000Z,2021-12-11T04:45:00.0000000Z,2021-12-11T04:30:00.6770000Z,2021-12-11T04:44:50.3760000Z,4.55,4.55,4.49,4.51,8859.03,126
2021-12-11T04:45:00.0000000Z,2021-12-11T05:00:00.0000000Z,2021-12-11T04:45:04.6970000Z,2021-12-11T04:59:52.5010000Z,4.51,4.55,4.5,4.54,7137.97,74
2021-12-11T05:00:00.0000000Z,2021-12-11T05:15:00.0000000Z,2021-12-11T05:00:08.8080000Z,2021-12-11T05:14:05.0500000Z,4.53,4.56,4.52,4.55,9003.1,93
2021-12-11T05:15:00.0000000Z,2021-12-11T05:30:00.0000000Z,2021-12-11T05:15:15.5250000Z,2021-12-11T05:29:51.9940000Z,4.55,4.65,4.52,4.53,39281.38,278
2021-12-11T05:30:00.0000000Z,2021-12-11T05:45:00.0000000Z,2021-12-11T05:30:17.9000000Z,2021-12-11T05:44:55.4530000Z,4.54,4.61,4.53,4.59,16984.81,170
2021-12-11T05:45:00.0000000Z,2021-12-11T06:00:00.0000000Z,2021-12-11T05:45:01.7750000Z,2021-12-11T05:59:53.3400000Z,4.59,4.59,4.56,4.57,2532.09,71
2021-12-11T06:00:00.0000000Z,2021-12-11T06:15:00.0000000Z,2021-12-11T06:00:57.3230000Z,2021-12-11T06:14:35.9980000Z,4.57,4.59,4.54,4.57,5702.76,109
2021-12-11T06:15:00.0000000Z,2021-12-11T06:30:00.0000000Z,2021-12-11T06:15:20.2530000Z,2021-12-11T06:29:53.4360000Z,4.58,4.58,4.46,4.5,26072.31,336
2021-12-11T06:30:00.0000000Z,2021-12-11T06:45:00.0000000Z,2021-12-11T06:30:02.4440000Z,2021-12-11T06:44:35.2520000Z,4.5,4.51,4.47,4.5,7577.3,108
2021-12-11T06:45:00.0000000Z,2021-12-11T07:00:00.0000000Z,2021-12-11T06:45:12.5600000Z,2021-12-11T06:59:54.2410000Z,4.5,4.51,4.46,4.46,10943.81,157
2021-12-11T07:00:00.0000000Z,2021-12-11T07:15:00.0000000Z,2021-12-11T07:00:06.3060000Z,2021-12-11T07:14:28.8180000Z,4.47,4.48,4.46,4.47,2789.31,72
2021-12-11T07:15:00.0000000Z,2021-12-11T07:30:00.0000000Z,2021-12-11T07:15:33.8220000Z,2021-12-11T07:29:53.9550000Z,4.46,4.51,4.46,4.49,21236.67,141
2021-12-11T07:30:00.0000000Z,2021-12-11T07:45:00.0000000Z,2021-12-11T07:30:36.6540000Z,2021-12-11T07:44:29.2220000Z,4.48,4.49,4.45,4.47,17491.98,83
2021-12-11T07:45:00.0000000Z,2021-12-11T08:00:00.0000000Z,2021-12-11T07:45:00.4250000Z,2021-12-11T07:59:56.9840000Z,4.47,4.55,4.47,4.51,20948.28,196
2021-12-11T08:00:00.0000000Z,2021-12-11T08:15:00.0000000Z,2021-12-11T08:00:02.7260000Z,2021-12-11T08:14:32.8580000Z,4.5,4.53,4.45,4.47,17553.44,127
2021-12-11T08:15:00.0000000Z,2021-12-11T08:30:00.0000000Z,2021-12-11T08:15:00.3430000Z,2021-12-11T08:29:55.8160000Z,4.47,4.58,4.46,4.52,10317.69,110
2021-12-11T08:30:00.0000000Z,2021-12-11T08:45:00.0000000Z,2021-12-11T08:30:03.8650000Z,2021-12-11T08:44:54.5440000Z,4.52,4.58,4.49,4.58,11190.87,152
2021-12-11T08:45:00.0000000Z,2021-12-11T09:00:00.0000000Z,2021-12-11T08:45:00.7290000Z,2021-12-11T08:59:42.6120000Z,4.58,4.61,4.48,4.53,11697.58,190
2021-12-11T09:00:00.0000000Z,2021-12-11T09:15:00.0000000Z,2021-12-11T09:00:25.5240000Z,2021-12-11T09:14:53.7560000Z,4.51,4.54,4.5,4.53,3568.85,67
2021-12-11T09:15:00.0000000Z,2021-12-11T09:30:00.0000000Z,2021-12-11T09:15:07.8840000Z,2021-12-11T09:29:53.2500000Z,4.53,4.55,4.5,4.55,4316.47,94
2021-12-11T09:30:00.0000000Z,2021-12-11T09:45:00.0000000Z,2021-12-11T09:30:29.3070000Z,2021-12-11T09:44:52.5420000Z,4.55,4.66,4.54,4.62,64322.44,351
2021-12-11T09:45:00.0000000Z,2021-12-11T10:00:00.0000000Z,2021-12-11T09:45:02.0030000Z,2021-12-11T09:59:59.4510000Z,4.62,4.67,4.57,4.6,22265.68,195
2021-12-11T10:00:00.0000000Z,2021-12-11T10:15:00.0000000Z,2021-12-11T10:00:43.5830000Z,2021-12-11T10:14:42.9840000Z,4.61,4.65,4.6,4.63,10990.92,91
2021-12-11T10:15:00.0000000Z,2021-12-11T10:30:00.0000000Z,2021-12-11T10:15:08.1490000Z,2021-12-11T10:29:28.0730000Z,4.64,4.64,4.57,4.6,7883.89,119
2021-12-11T10:30:00.0000000Z,2021-12-11T10:45:00.0000000Z,2021-12-11T10:30:11.6940000Z,2021-12-11T10:44:55.1400000Z,4.6,4.61,4.56,4.57,12339.0,164
2021-12-11T10:45:00.0000000Z,2021-12-11T11:00:00.0000000Z,2021-12-11T10:45:09.2120000Z,2021-12-11T10:59:58.5170000Z,4.57,4.57,4.54,4.54,27864.04,151
2021-12-11T11:00:00.0000000Z,2021-12-11T11:15:00.0000000Z,2021-12-11T11:00:00.1770000Z,2021-12-11T11:14:57.5720000Z,4.53,4.54,4.52,4.53,19965.73,133
2021-12-11T11:15:00.0000000Z,2021-12-11T11:30:00.0000000Z,2021-12-11T11:15:10.6480000Z,2021-12-11T11:29:14.0410000Z,4.53,4.54,4.5,4.53,17428.56,88
2021-12-11T11:30:00.0000000Z,2021-12-11T11:45:00.0000000Z,2021-12-11T11:30:00.4790000Z,2021-12-11T11:44:56.9630000Z,4.53,4.56,4.52,4.56,9992.59,120
2021-12-11T11:45:00.0000000Z,2021-12-11T12:00:00.0000000Z,2021-12-11T11:45:12.3640000Z,2021-12-11T11:59:56.7420000Z,4.56,4.59,4.53,4.58,9081.69,106
2021-12-11T12:00:00.0000000Z,2021-12-11T12:15:00.0000000Z,2021-12-11T12:00:07.4680000Z,2021-12-11T12:14:49.2430000Z,4.59,4.59,4.56,4.57,5627.91,79
2021-12-11T12:15:00.0000000Z,2021-12-11T12:30:00.0000000Z,2021-12-11T12:15:06.9340000Z,2021-12-11T12:29:55.6020000Z,4.57,4.68,4.57,4.63,29441.41,204
2021-12-11T12:30:00.0000000Z,2021-12-11T12:45:00.0000000Z,2021-12-11T12:30:19.6350000Z,2021-12-11T12:44:58.5580000Z,4.64,4.65,4.59,4.6,14312.7,177
2021-12-11T12:45:00.0000000Z,2021-12-11T13:00:00.0000000Z,2021-12-11T12:45:03.5690000Z,2021-12-11T12:59:51.2440000Z,4.6,4.64,4.58,4.64,8165.22,104
2021-12-11T13:00:00.0000000Z,2021-12-11T13:15:00.0000000Z,2021-12-11T13:00:02.4060000Z,2021-12-11T13:14:52.5590000Z,4.65,4.7,4.6,4.6,18050.99,165
2021-12-11T13:15:00.0000000Z,2021-12-11T13:30:00.0000000Z,2021-12-11T13:15:12.7000000Z,2021-12-11T13:29:45.4730000Z,4.59,4.6,4.49,4.52,43420.03,339
2021-12-11T13:30:00.0000000Z,2021-12-11T13:45:00.0000000Z,2021-12-11T13:30:08.9630000Z,2021-12-11T13:44:45.3350000Z,4.52,4.58,4.52,4.58,11127.57,147
2021-12-11T13:45:00.0000000Z,2021-12-11T14:00:00.0000000Z,2021-12-11T13:45:08.1580000Z,2021-12-11T13:59:56.5600000Z,4.57,4.6,4.54,4.57,10026.44,156
2021-12-11T14:00:00.0000000Z,2021-12-11T14:15:00.0000000Z,2021-12-11T14:00:20.2090000Z,2021-12-11T14:14:55.8710000Z,4.57,4.58,4.51,4.53,13231.07,219
2021-12-11T14:15:00.0000000Z,2021-12-11T14:30:00.0000000Z,2021-12-11T14:15:11.1350000Z,2021-12-11T14:29:58.8880000Z,4.54,4.54,4.51,4.53,5911.14,116
2021-12-11T14:30:00.0000000Z,2021-12-11T14:45:00.0000000Z,2021-12-11T14:30:10.4480000Z,2021-12-11T14:44:55.8340000Z,4.54,4.55,4.53,4.55,6813.13,106
2021-12-11T14:45:00.0000000Z,2021-12-11T15:00:00.0000000Z,2021-12-11T14:45:20.8000000Z,2021-12-11T14:59:44.6790000Z,4.54,4.56,4.53,4.56,6606.59,74
2021-12-11T15:00:00.0000000Z,2021-12-11T15:15:00.0000000Z,2021-12-11T15:00:01.6090000Z,2021-12-11T15:14:51.1750000Z,4.56,4.59,4.53,4.54,18573.82,204
2021-12-11T15:15:00.0000000Z,2021-12-11T15:30:00.0000000Z,2021-12-11T15:15:05.4010000Z,2021-12-11T15:29:37.9760000Z,4.55,4.61,4.54,4.6,10803.11,114
2021-12-11T15:30:00.0000000Z,2021-12-11T15:45:00.0000000Z,2021-12-11T15:30:02.3890000Z,2021-12-11T15:44:45.8970000Z,4.6,4.65,4.6,4.65,8769.25,148
2021-12-11T15:45:00.0000000Z,2021-12-11T16:00:00.0000000Z,2021-12-11T15:45:01.4100000Z,2021-12-11T15:59:48.9400000Z,4.65,4.66,4.6,4.64,11447.19,137
2021-12-11T16:00:00.0000000Z,2021-12-11T16:15:00.0000000Z,2021-12-11T16:00:00.1560000Z,2021-12-11T16:14:40.7800000Z,4.64,4.67,4.63,4.65,20193.97,192
2021-12-11T16:15:00.0000000Z,2021-12-11T16:30:00.0000000Z,2021-12-11T16:15:05.2120000Z,2021-12-11T16:29:57.5750000Z,4.66,4.73,4.61,4.73,24150.56,219
2021-12-11T16:30:00.0000000Z,2021-12-11T16:45:00.0000000Z,2021-12-11T16:30:04.3670000Z,2021-12-11T16:44:51.3530000Z,4.71,4.78,4.69,4.75,35501.05,257
2021-12-11T16:45:00.0000000Z,2021-12-11T17:00:00.0000000Z,2021-12-11T16:45:16.9430000Z,2021-12-11T16:59:21.1900000Z,4.75,4.75,4.69,4.72,15597.56,208
2021-12-11T17:00:00.0000000Z,2021-12-11T17:15:00.0000000Z,2021-12-11T17:00:12.9240000Z,2021-12-11T17:14:54.7840000Z,4.72,4.75,4.67,4.68,17540.7,127
2021-12-11T17:15:00.0000000Z,2021-12-11T17:30:00.0000000Z,2021-12-11T17:15:05.6980000Z,2021-12-11T17:29:50.7530000Z,4.67,4.71,4.65,4.71,14127.44,137
2021-12-11T17:30:00.0000000Z,2021-12-11T17:45:00.0000000Z,2021-12-11T17:30:07.5620000Z,2021-12-11T17:44:54.8440000Z,4.7,4.71,4.66,4.68,5696.72,92
2021-12-11T17:45:00.0000000Z,2021-12-11T18:00:00.0000000Z,2021-12-11T17:45:03.1120000Z,2021-12-11T17:59:54.3540000Z,4.67,4.68,4.62,4.65,6237.05,110
2021-12-11T18:00:00.0000000Z,2021-12-11T18:15:00.0000000Z,2021-12-11T18:00:08.6020000Z,2021-12-11T18:14:04.4570000Z,4.65,4.67,4.63,4.64,4233.46,76
2021-12-11T18:15:00.0000000Z,2021-12-11T18:30:00.0000000Z,2021-12-11T18:15:04.7590000Z,2021-12-11T18:29:48.6980000Z,4.64,4.67,4.63,4.67,5406.34,76
2021-12-11T18:30:00.0000000Z,2021-12-11T18:45:00.0000000Z,2021-12-11T18:30:10.8390000Z,2021-12-11T18:44:22.4870000Z,4.67,4.68,4.65,4.68,2473.94,61
2021-12-11T18:45:00.0000000Z,2021-12-11T19:00:00.0000000Z,2021-12-11T18:45:16.1190000Z,2021-12-11T18:59:53.6670000Z,4.68,4.71,4.62,4.64,15761.26,184
2021-12-11T19:00:00.0000000Z,2021-12-11T19:15:00.0000000Z,2021-12-11T19:00:08.9400000Z,2021-12-11T19:13:48.7090000Z,4.64,4.69,4.64,4.68,10527.17,101
2021-12-11T19:15:00.0000000Z,2021-12-11T19:30:00.0000000Z,2021-12-11T19:15:15.6450000Z,2021-12-11T19:28:15.0540000Z,4.69,4.72,4.68,4.71,2393.39,67
2021-12-11T19:30:00.0000000Z,2021-12-11T19:45:00.0000000Z,2021-12-11T19:30:36.3520000Z,2021-12-11T19:44:56.6280000Z,4.71,4.8,4.67,4.71,40031.89,410
2021-12-11T19:45:00.0000000Z,2021-12-11T20:00:00.0000000Z,2021-12-11T19:46:06.3990000Z,2021-12-11T19:59:27.2590000Z,4.71,4.71,4.68,4.68,2111.19,73
2021-12-11T20:00:00.0000000Z,2021-12-11T20:15:00.0000000Z,2021-12-11T20:00:39.2730000Z,2021-12-11T20:14:50.3180000Z,4.69,4.71,4.67,4.69,5285.55,76
2021-12-11T20:15:00.0000000Z,2021-12-11T20:30:00.0000000Z,2021-12-11T20:15:06.4580000Z,2021-12-11T20:29:37.5180000Z,4.69,4.71,4.69,4.7,1734.4,43
2021-12-11T20:30:00.0000000Z,2021-12-11T20:45:00.0000000Z,2021-12-11T20:30:46.7680000Z,2021-12-11T20:44:16.8110000Z,4.7,4.7,4.67,4.68,2359.5,60
2021-12-11T20:45:00.0000000Z,2021-12-11T21:00:00.0000000Z,2021-12-11T20:45:37.9640000Z,2021-12-11T20:59:48.7610000Z,4.69,4.7,4.66,4.69,3692.96,62
2021-12-11T21:00:00.0000000Z,2021-12-11T21:15:00.0000000Z,2021-12-11T21:00:05.1270000Z,2021-12-11T21:14:28.2650000Z,4.67,4.69,4.65,4.66,3333.48,67
2021-12-11T21:15:00.0000000Z,2021-12-11T21:30:00.0000000Z,2021-12-11T21:15:06.2810000Z,2021-12-11T21:29:25.4620000Z,4.66,4.68,4.65,4.68,3823.87,67
2021-12-11T21:30:00.0000000Z,2021-12-11T21:45:00.0000000Z,2021-12-11T21:30:07.0010000Z,2021-12-11T21:44:20.6150000Z,4.68,4.7,4.63,4.65,7517.06,126
2021-12-11T21:45:00.0000000Z,2021-12-11T22:00:00.0000000Z,2021-12-11T21:45:07.6830000Z,2021-12-11T21:59:40.5980000Z,4.64,4.67,4.63,4.67,2967.16,70
2021-12-11T22:00:00.0000000Z,2021-12-11T22:15:00.0000000Z,2021-12-11T22:00:14.4090000Z,2021-12-11T22:14:17.8610000Z,4.67,4.69,4.65,4.66,4821.77,101
2021-12-11T22:15:00.0000000Z,2021-12-11T22:30:00.0000000Z,2021-12-11T22:15:14.2620000Z,2021-12-11T22:29:51.5120000Z,4.66,4.66,4.64,4.66,2368.83,64
2021-12-11T22:30:00.0000000Z,2021-12-11T22:45:00.0000000Z,2021-12-11T22:30:55.9780000Z,2021-12-11T22:44:42.5950000Z,4.66,4.68,4.63,4.68,11285.98,79
2021-12-11T22:45:00.0000000Z,2021-12-11T23:00:00.0000000Z,2021-12-11T22:45:11.2100000Z,2021-12-11T22:59:55.2350000Z,4.67,4.72,4.66,4.68,3600.88,78
2021-12-11T23:00:00.0000000Z,2021-12-11T23:15:00.0000000Z,2021-12-11T23:00:04.9770000Z,2021-12-11T23:14:58.6940000Z,4.68,4.93,4.68,4.84,64939.43,559
2021-12-11T23:15:00.0000000Z,2021-12-11T23:30:00.0000000Z,2021-12-11T23:15:02.3570000Z,2021-12-11T23:29:33.7750000Z,4.84,4.84,4.76,4.8,33945.36,310
2021-12-11T23:30:00.0000000Z,2021-12-11T23:45:00.0000000Z,2021-12-11T23:30:05.1560000Z,2021-12-11T23:44:41.3470000Z,4.82,5.09,4.8,4.83,131958.48,1085
2021-12-11T23:45:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T23:45:00.6700000Z,2021-12-11T23:59:49.1950000Z,4.83,4.9,4.83,4.88,6547.62,144
2021-12-12T00:00:00.0000000Z,2021-12-12T00:15:00.0000000Z,2021-12-12T00:00:05.9660000Z,2021-12-12T00:14:45.7670000Z,4.9,4.94,4.81,4.85,15406.74,178
2021-12-12T00:15:00.0000000Z,2021-12-12T00:30:00.0000000Z,2021-12-12T00:15:15.6100000Z,2021-12-12T00:29:58.0300000Z,4.84,5.09,4.79,4.87,51650.33,247
2021-12-12T00:30:00.0000000Z,2021-12-12T00:45:00.0000000Z,2021-12-12T00:30:49.5170000Z,2021-12-12T00:44:59.4690000Z,4.88,4.88,4.72,4.81,48352.51,650
2021-12-12T00:45:00.0000000Z,2021-12-12T01:00:00.0000000Z,2021-12-12T00:45:02.3610000Z,2021-12-12T00:59:42.2750000Z,4.8,4.84,4.78,4.84,3264.28,97
2021-12-12T01:00:00.0000000Z,2021-12-12T01:15:00.0000000Z,2021-12-12T01:00:35.9090000Z,2021-12-12T01:14:45.4260000Z,4.83,4.87,4.82,4.85,5144.93,71
2021-12-12T01:15:00.0000000Z,2021-12-12T01:30:00.0000000Z,2021-12-12T01:15:50.3540000Z,2021-12-12T01:29:50.1490000Z,4.83,4.85,4.78,4.8,4790.29,92
2021-12-12T01:30:00.0000000Z,2021-12-12T01:45:00.0000000Z,2021-12-12T01:30:20.9400000Z,2021-12-12T01:44:51.5550000Z,4.79,4.83,4.78,4.82,5936.18,102
2021-12-12T01:45:00.0000000Z,2021-12-12T02:00:00.0000000Z,2021-12-12T01:45:42.6490000Z,2021-12-12T01:59:54.5370000Z,4.83,4.86,4.82,4.84,5167.56,90
2021-12-12T02:00:00.0000000Z,2021-12-12T02:15:00.0000000Z,2021-12-12T02:00:38.2420000Z,2021-12-12T02:14:36.6440000Z,4.84,4.86,4.8,4.83,11997.62,126
2021-12-12T02:15:00.0000000Z,2021-12-12T02:30:00.0000000Z,2021-12-12T02:15:06.7220000Z,2021-12-12T02:29:43.5300000Z,4.83,4.84,4.82,4.83,2658.0,51
2021-12-12T02:30:00.0000000Z,2021-12-12T02:45:00.0000000Z,2021-12-12T02:31:00.2470000Z,2021-12-12T02:44:54.0590000Z,4.83,4.84,4.81,4.82,4270.15,63
2021-12-12T02:45:00.0000000Z,2021-12-12T03:00:00.0000000Z,2021-12-12T02:45:20.4390000Z,2021-12-12T02:59:36.5850000Z,4.82,4.83,4.75,4.78,7721.94,83
2021-12-12T03:00:00.0000000Z,2021-12-12T03:15:00.0000000Z,2021-12-12T03:00:05.6450000Z,2021-12-12T03:14:56.8020000Z,4.78,4.79,4.76,4.77,2494.51,56
2021-12-12T03:15:00.0000000Z,2021-12-12T03:30:00.0000000Z,2021-12-12T03:15:03.7430000Z,2021-12-12T03:29:48.5550000Z,4.78,4.83,4.77,4.81,5486.83,64
2021-12-12T03:30:00.0000000Z,2021-12-12T03:45:00.0000000Z,2021-12-12T03:30:54.0990000Z,2021-12-12T03:44:45.8900000Z,4.81,4.82,4.79,4.79,3991.41,46
2021-12-12T03:45:00.0000000Z,2021-12-12T04:00:00.0000000Z,2021-12-12T03:45:05.9890000Z,2021-12-12T03:59:44.1740000Z,4.8,4.82,4.8,4.82,7847.63,60
2021-12-12T04:00:00.0000000Z,2021-12-12T04:15:00.0000000Z,2021-12-12T04:00:23.6510000Z,2021-12-12T04:14:40.1040000Z,4.81,4.82,4.79,4.82,8612.7,101
2021-12-12T04:15:00.0000000Z,2021-12-12T04:30:00.0000000Z,2021-12-12T04:15:45.3600000Z,2021-12-12T04:29:57.8140000Z,4.82,4.87,4.75,4.75,21259.43,286
2021-12-12T04:30:00.0000000Z,2021-12-12T04:45:00.0000000Z,2021-12-12T04:30:09.9710000Z,2021-12-12T04:44:46.3260000Z,4.75,4.76,4.68,4.68,11642.92,163
2021-12-12T04:45:00.0000000Z,2021-12-12T05:00:00.0000000Z,2021-12-12T04:45:00.0200000Z,2021-12-12T04:59:46.3860000Z,4.69,4.7,4.66,4.68,17796.8,91
2021-12-12T05:00:00.0000000Z,2021-12-12T05:15:00.0000000Z,2021-12-12T05:00:01.1310000Z,2021-12-12T05:14:33.1150000Z,4.68,4.74,4.67,4.73,8030.31,90
2021-12-12T05:15:00.0000000Z,2021-12-12T05:30:00.0000000Z,2021-12-12T05:15:32.6700000Z,2021-12-12T05:29:59.5260000Z,4.73,4.73,4.68,4.69,22056.19,130
2021-12-12T05:30:00.0000000Z,2021-12-12T05:45:00.0000000Z,2021-12-12T05:30:04.6290000Z,2021-12-12T05:44:57.1880000Z,4.69,4.96,4.69,4.92,46582.91,357
2021-12-12T05:45:00.0000000Z,2021-12-12T06:00:00.0000000Z,2021-12-12T05:45:01.9170000Z,2021-12-12T05:59:59.9560000Z,4.93,5.09,4.9,5.07,65086.74,449
2021-12-12T06:00:00.0000000Z,2021-12-12T06:15:00.0000000Z,2021-12-12T06:00:00.3470000Z,2021-12-12T06:14:44.7380000Z,5.07,5.13,4.92,4.96,73602.61,753
2021-12-12T06:15:00.0000000Z,2021-12-12T06:30:00.0000000Z,2021-12-12T06:15:06.0220000Z,2021-12-12T06:29:37.3330000Z,4.96,5.0,4.93,5.0,20122.1,228
2021-12-12T06:30:00.0000000Z,2021-12-12T06:45:00.0000000Z,2021-12-12T06:30:04.8240000Z,2021-12-12T06:44:15.5710000Z,4.99,4.99,4.94,4.95,10660.47,167
2021-12-12T06:45:00.0000000Z,2021-12-12T07:00:00.0000000Z,2021-12-12T06:45:00.0830000Z,2021-12-12T06:59:58.8130000Z,4.95,5.55,4.93,5.54,139529.9,1242
2021-12-12T07:00:00.0000000Z,2021-12-12T07:15:00.0000000Z,2021-12-12T07:00:00.3260000Z,2021-12-12T07:14:56.8280000Z,5.55,5.58,5.08,5.17,248101.09,3195
2021-12-12T07:15:00.0000000Z,2021-12-12T07:30:00.0000000Z,2021-12-12T07:15:01.0780000Z,2021-12-12T07:29:54.8290000Z,5.17,5.28,5.1,5.13,94346.66,927
2021-12-12T07:30:00.0000000Z,2021-12-12T07:45:00.0000000Z,2021-12-12T07:30:01.8080000Z,2021-12-12T07:44:59.2450000Z,5.14,5.31,5.1,5.24,86417.97,788
2021-12-12T07:45:00.0000000Z,2021-12-12T08:00:00.0000000Z,2021-12-12T07:45:02.2010000Z,2021-12-12T07:59:57.8680000Z,5.23,5.32,5.15,5.23,106938.45,745
2021-12-12T08:00:00.0000000Z,2021-12-12T08:15:00.0000000Z,2021-12-12T08:00:02.0240000Z,2021-12-12T08:14:58.9490000Z,5.23,5.53,5.18,5.31,393786.98,3535
2021-12-12T08:15:00.0000000Z,2021-12-12T08:30:00.0000000Z,2021-12-12T08:15:00.4520000Z,2021-12-12T08:29:53.2510000Z,5.3,5.53,5.29,5.5,335627.89,2688
2021-12-12T08:30:00.0000000Z,2021-12-12T08:45:00.0000000Z,2021-12-12T08:30:00.7330000Z,2021-12-12T08:44:59.1200000Z,5.51,5.51,5.19,5.22,415677.3,3750
2021-12-12T08:45:00.0000000Z,2021-12-12T09:00:00.0000000Z,2021-12-12T08:45:07.2440000Z,2021-12-12T08:59:58.7460000Z,5.23,5.23,5.15,5.16,57846.19,581
2021-12-12T09:00:00.0000000Z,2021-12-12T09:15:00.0000000Z,2021-12-12T09:00:00.5570000Z,2021-12-12T09:14:55.4410000Z,5.17,5.27,5.16,5.2,35446.03,487
2021-12-12T09:15:00.0000000Z,2021-12-12T09:30:00.0000000Z,2021-12-12T09:15:03.1540000Z,2021-12-12T09:29:54.1580000Z,5.2,5.27,5.17,5.23,21797.71,365
2021-12-12T09:30:00.0000000Z,2021-12-12T09:45:00.0000000Z,2021-12-12T09:30:05.3340000Z,2021-12-12T09:44:59.1140000Z,5.23,5.24,5.14,5.15,55656.97,332
2021-12-12T09:45:00.0000000Z,2021-12-12T10:00:00.0000000Z,2021-12-12T09:45:00.1950000Z,2021-12-12T09:59:58.2410000Z,5.15,5.17,5.09,5.15,29922.39,372
2021-12-12T10:00:00.0000000Z,2021-12-12T10:15:00.0000000Z,2021-12-12T10:00:00.7730000Z,2021-12-12T10:14:53.8620000Z,5.14,5.15,5.06,5.08,22852.72,385
2021-12-12T10:15:00.0000000Z,2021-12-12T10:30:00.0000000Z,2021-12-12T10:15:07.4630000Z,2021-12-12T10:29:52.6390000Z,5.07,5.21,5.06,5.16,28014.23,301
2021-12-12T10:30:00.0000000Z,2021-12-12T10:45:00.0000000Z,2021-12-12T10:30:37.6520000Z,2021-12-12T10:44:55.0470000Z,5.16,5.2,5.11,5.12,12663.02,215
2021-12-12T10:45:00.0000000Z,2021-12-12T11:00:00.0000000Z,2021-12-12T10:45:27.1970000Z,2021-12-12T10:59:51.2960000Z,5.12,5.12,5.06,5.12,20038.59,274
2021-12-12T11:00:00.0000000Z,2021-12-12T11:15:00.0000000Z,2021-12-12T11:00:00.2950000Z,2021-12-12T11:14:57.7730000Z,5.13,5.15,5.06,5.12,19947.85,216
2021-12-12T11:15:00.0000000Z,2021-12-12T11:30:00.0000000Z,2021-12-12T11:15:24.7970000Z,2021-12-12T11:29:53.2530000Z,5.11,5.2,5.11,5.13,19794.76,258
2021-12-12T11:30:00.0000000Z,2021-12-12T11:45:00.0000000Z,2021-12-12T11:30:05.1420000Z,2021-12-12T11:44:56.6320000Z,5.13,5.25,5.12,5.2,32766.98,395
2021-12-12T11:45:00.0000000Z,2021-12-12T12:00:00.0000000Z,2021-12-12T11:45:15.9330000Z,2021-12-12T11:59:59.9720000Z,5.2,5.26,5.16,5.16,37650.96,349
2021-12-12T12:00:00.0000000Z,2021-12-12T12:15:00.0000000Z,2021-12-12T12:00:02.6630000Z,2021-12-12T12:14:59.7260000Z,5.16,5.23,5.16,5.19,21838.15,212
2021-12-12T12:15:00.0000000Z,2021-12-12T12:30:00.0000000Z,2021-12-12T12:15:06.6410000Z,2021-12-12T12:29:51.3820000Z,5.19,5.22,5.12,5.15,21890.7,268
2021-12-12T12:30:00.0000000Z,2021-12-12T12:45:00.0000000Z,2021-12-12T12:30:02.7140000Z,2021-12-12T12:44:59.5730000Z,5.15,5.19,5.12,5.17,13879.89,228
2021-12-12T12:45:00.0000000Z,2021-12-12T13:00:00.0000000Z,2021-12-12T12:45:03.9280000Z,2021-12-12T12:59:50.9670000Z,5.18,5.18,5.12,5.13,9607.08,165
